timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120214214,-7.35,-111.87,163.51,809,773,807,839,867,33.333333333333336,0.081,-1.01,-0.117
21,1761120214235,-7.34,-111.86,163.47,810,767,807,832,866,47.61904761904762,0.081,-1.01,-0.118
42,1761120214257,-7.33,-111.84,163.44,802,777,807,839,863,47.61904761904762,0.081,-1.01,-0.118
64,1761120214279,-7.32,-111.83,163.41,805,772,801,834,863,45.45454545454545,0.081,-1.01,-0.118
85,1761120214300,-7.3,-111.81,163.37,808,767,813,843,860,47.61904761904762,0.081,-1.009,-0.117
106,1761120214320,-7.27,-111.78,163.34,809,777,805,828,861,47.61904761904762,0.081,-1.01,-0.116
127,1761120214342,-7.26,-111.75,163.31,809,772,810,840,868,47.61904761904762,0.081,-1.009,-0.117
149,1761120214362,-7.26,-111.78,163.27,807,772,808,838,868,45.45454545454545,0.081,-1.01,-0.118
179,1761120214393,-7.27,-111.88,163.24,804,774,812,827,873,33.333333333333336,0.082,-1.01,-0.118
200,1761120214415,-7.26,-111.84,163.2,800,773,805,833,863,47.61904761904762,0.082,-1.009,-0.116
220,1761120214434,-7.23,-111.78,163.16,810,768,806,837,866,50.0,0.082,-1.009,-0.116
240,1761120214455,-7.21,-111.73,163.12,804,773,806,838,867,50.0,0.082,-1.01,-0.117
262,1761120214476,-7.19,-111.75,163.1,810,776,800,834,858,45.45454545454545,0.082,-1.01,-0.118
282,1761120214496,-7.18,-111.75,163.09,812,770,816,837,864,50.0,0.082,-1.011,-0.118
302,1761120214516,-7.17,-111.7,163.06,808,778,803,830,862,50.0,0.083,-1.009,-0.117
322,1761120214536,-7.16,-111.64,163.0,806,766,808,839,865,50.0,0.083,-1.009,-0.116
343,1761120214557,-7.14,-111.6,162.96,804,770,802,833,868,47.61904761904762,0.082,-1.01,-0.116
363,1761120214578,-7.13,-111.58,162.92,809,762,804,829,869,50.0,0.082,-1.011,-0.117
383,1761120214598,-7.12,-111.56,162.9,807,777,807,832,868,50.0,0.082,-1.011,-0.117
404,1761120214618,-7.1,-111.53,162.87,809,777,804,838,869,47.61904761904762,0.083,-1.01,-0.116
424,1761120214638,-7.07,-111.48,162.83,813,772,801,834,868,50.0,0.083,-1.01,-0.115
445,1761120214659,-7.04,-111.41,162.77,809,772,800,838,860,47.61904761904762,0.083,-1.009,-0.115
465,1761120214678,-7.03,-111.35,162.7,808,773,807,834,871,50.0,0.083,-1.009,-0.117
485,1761120214698,-7.04,-111.3,162.64,811,766,800,835,870,50.0,0.082,-1.01,-0.116
505,1761120214720,-7.05,-111.27,162.61,810,770,826,839,863,50.0,0.083,-1.011,-0.115
527,1761120214740,-7.03,-111.26,162.58,810,771,804,836,867,45.45454545454545,0.085,-1.01,-0.112
556,1761120214772,-7.02,-111.34,162.53,812,774,801,835,871,34.48275862068966,0.085,-1.011,-0.113
577,1761120214792,-7.03,-111.33,162.5,808,766,810,832,856,47.61904761904762,0.084,-1.01,-0.116
599,1761120214814,-7.04,-111.36,162.48,807,775,805,835,868,45.45454545454545,0.083,-1.011,-0.117
619,1761120214832,-7.05,-111.34,162.46,805,772,806,834,860,50.0,0.084,-1.011,-0.116
639,1761120214853,-7.04,-111.32,162.45,807,774,808,832,865,50.0,0.085,-1.01,-0.114
659,1761120214874,-7.04,-111.31,162.41,809,776,804,843,866,50.0,0.086,-1.01,-0.113
681,1761120214896,-7.03,-111.27,162.36,804,776,804,834,894,45.45454545454545,0.085,-1.009,-0.112
701,1761120214916,-7.01,-111.2,162.3,807,774,810,835,869,50.0,0.084,-1.01,-0.112
723,1761120214937,-7.0,-111.2,162.27,810,773,800,834,868,45.45454545454545,0.084,-1.011,-0.114
743,1761120214957,-6.99,-111.21,162.27,809,776,807,838,862,50.0,0.085,-1.012,-0.114
763,1761120214977,-7.0,-111.23,162.28,804,774,807,836,869,50.0,0.086,-1.012,-0.114
784,1761120214998,-7.01,-111.25,162.28,806,774,798,835,867,47.61904761904762,0.086,-1.01,-0.113
805,1761120215019,-7.0,-111.23,162.23,809,775,803,837,867,47.61904761904762,0.086,-1.009,-0.112
835,1761120215049,-6.99,-111.26,162.14,806,772,804,835,860,33.333333333333336,0.085,-1.01,-0.112
856,1761120215071,-7.0,-111.24,162.1,812,772,801,834,870,47.61904761904762,0.084,-1.01,-0.114
885,1761120215099,-7.01,-111.39,162.07,807,770,805,832,872,34.48275862068966,0.086,-1.011,-0.112
915,1761120215129,-7.02,-111.47,162.04,808,777,811,839,871,33.333333333333336,0.086,-1.01,-0.113
945,1761120215159,-7.03,-111.57,161.97,806,769,805,830,866,33.333333333333336,0.085,-1.01,-0.114
965,1761120215179,-7.02,-111.51,161.93,811,765,801,835,868,50.0,0.084,-1.01,-0.113
995,1761120215210,-7.03,-111.65,161.9,811,779,807,836,869,33.333333333333336,0.085,-1.011,-0.113
1015,1761120215231,-7.0,-111.61,161.89,809,767,809,829,867,50.0,0.087,-1.011,-0.111
1035,1761120215251,-6.98,-111.56,161.86,808,778,808,836,862,50.0,0.087,-1.01,-0.11
1057,1761120215276,-6.96,-111.51,161.81,807,778,808,828,858,45.45454545454545,0.086,-1.009,-0.111
1078,1761120215293,-6.98,-111.48,161.75,806,775,807,829,864,47.61904761904762,0.086,-1.009,-0.113
1099,1761120215316,-7.0,-111.47,161.72,808,776,800,835,869,47.61904761904762,0.085,-1.01,-0.113
1120,1761120215335,-7.01,-111.48,161.7,809,775,803,836,860,47.61904761904762,0.086,-1.011,-0.111
1141,1761120215359,-6.99,-111.47,161.7,810,765,800,841,872,47.61904761904762,0.087,-1.011,-0.11
1163,1761120215378,-6.96,-111.43,161.66,811,772,810,840,861,45.45454545454545,0.087,-1.009,-0.11
1184,1761120215398,-6.96,-111.38,161.6,810,775,805,839,869,47.61904761904762,0.086,-1.008,-0.112
1205,1761120215420,-6.98,-111.36,161.55,809,770,803,833,865,47.61904761904762,0.086,-1.009,-0.113
1227,1761120215442,-6.99,-111.37,161.53,809,778,805,837,863,45.45454545454545,0.086,-1.011,-0.112
1248,1761120215463,-6.99,-111.37,161.52,810,763,803,832,852,47.61904761904762,0.087,-1.011,-0.11
1268,1761120215486,-6.97,-111.34,161.5,802,777,798,834,866,50.0,0.088,-1.009,-0.109
1290,1761120215508,-6.95,-111.29,161.45,807,779,802,834,861,45.45454545454545,0.087,-1.009,-0.11
1311,1761120215530,-6.95,-111.27,161.4,808,765,804,833,867,47.61904761904762,0.086,-1.01,-0.112
1332,1761120215554,-6.95,-111.25,161.36,807,784,820,828,864,47.61904761904762,0.086,-1.01,-0.113
1354,1761120215568,-6.96,-111.26,161.33,804,775,802,836,862,45.45454545454545,0.087,-1.01,-0.111
1375,1761120215593,-6.96,-111.25,161.3,812,766,805,836,877,47.61904761904762,0.088,-1.01,-0.109
1395,1761120215619,-6.95,-111.22,161.28,812,765,810,837,867,50.0,0.088,-1.01,-0.109
1416,1761120215632,-6.93,-111.2,161.25,802,770,807,838,862,47.61904761904762,0.087,-1.01,-0.11
1437,1761120215661,-6.93,-111.18,161.21,805,773,797,839,861,47.61904761904762,0.087,-1.01,-0.111
1459,1761120215676,-6.93,-111.17,161.17,808,770,812,830,863,45.45454545454545,0.087,-1.01,-0.111
1480,1761120215705,-6.95,-111.14,161.12,807,777,802,840,860,47.61904761904762,0.088,-1.01,-0.11
1502,1761120215722,-6.95,-111.11,161.08,805,775,800,834,869,45.45454545454545,0.088,-1.01,-0.11
1523,1761120215738,-6.94,-111.08,161.04,809,777,798,841,864,47.61904761904762,0.088,-1.01,-0.11
1545,1761120215768,-6.95,-111.06,160.99,806,775,806,835,863,45.45454545454545,0.088,-1.009,-0.11
1566,1761120215785,-6.97,-111.06,160.95,809,773,801,835,868,47.61904761904762,0.088,-1.01,-0.11
1587,1761120215802,-6.99,-111.03,160.9,808,769,804,838,869,47.61904761904762,0.088,-1.01,-0.109
1608,1761120215838,-6.97,-110.99,160.86,811,772,806,839,860,47.61904761904762,0.089,-1.01,-0.107
1630,1761120215858,-6.96,-110.95,160.83,807,771,805,834,866,45.45454545454545,0.089,-1.011,-0.108
1651,1761120215878,-6.96,-110.96,160.81,812,766,806,831,865,47.61904761904762,0.089,-1.01,-0.108
1671,1761120215901,-6.97,-110.96,160.79,809,779,805,833,870,50.0,0.089,-1.01,-0.108
1693,1761120215923,-7.0,-110.96,160.76,810,771,808,835,867,45.45454545454545,0.09,-1.01,-0.108
