timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120199959,-6.99,-112.1,-176.19,813,764,806,832,867,47.61904761904762,0.074,-1.009,-0.124
30,1761120199992,-6.96,-112.21,-176.23,805,780,808,839,859,33.333333333333336,0.072,-1.007,-0.127
53,1761120200013,-6.95,-112.2,-176.3,802,773,807,837,861,43.47826086956522,0.07,-1.007,-0.132
73,1761120200034,-6.94,-112.19,-176.33,811,783,804,835,863,50.0,0.069,-1.009,-0.136
94,1761120200055,-6.94,-112.22,-176.34,811,770,805,830,864,47.61904761904762,0.069,-1.01,-0.136
116,1761120200076,-6.94,-112.25,-176.35,814,775,805,836,863,45.45454545454545,0.071,-1.01,-0.134
136,1761120200095,-6.93,-112.23,-176.38,807,763,805,854,858,50.0,0.072,-1.008,-0.132
166,1761120200125,-6.93,-112.31,-176.46,814,778,803,829,863,33.333333333333336,0.071,-1.008,-0.134
196,1761120200156,-6.93,-112.43,-176.51,806,778,802,837,867,33.333333333333336,0.07,-1.009,-0.135
216,1761120200176,-6.92,-112.44,-176.52,811,770,812,836,870,50.0,0.07,-1.009,-0.135
237,1761120200196,-6.89,-112.43,-176.54,807,775,804,840,858,47.61904761904762,0.071,-1.009,-0.135
257,1761120200217,-6.88,-112.4,-176.57,808,774,798,840,869,50.0,0.071,-1.008,-0.134
277,1761120200237,-6.86,-112.37,-176.61,807,775,806,833,867,50.0,0.071,-1.008,-0.134
307,1761120200267,-6.85,-112.5,-176.64,807,776,802,839,863,33.333333333333336,0.07,-1.008,-0.135
328,1761120200287,-6.83,-112.5,-176.65,812,767,809,834,864,47.61904761904762,0.07,-1.008,-0.135
358,1761120200318,-6.82,-112.63,-176.67,804,774,805,838,860,33.333333333333336,0.07,-1.008,-0.135
379,1761120200339,-6.81,-112.62,-176.7,804,772,795,837,865,47.61904761904762,0.07,-1.008,-0.136
399,1761120200360,-6.8,-112.62,-176.72,808,777,800,834,864,50.0,0.069,-1.008,-0.137
420,1761120200380,-6.8,-112.64,-176.73,809,771,805,832,867,47.61904761904762,0.069,-1.008,-0.138
440,1761120200401,-6.79,-112.68,-176.73,809,776,805,832,869,50.0,0.07,-1.008,-0.137
461,1761120200422,-6.76,-112.66,-176.75,811,767,806,834,860,47.61904761904762,0.07,-1.007,-0.136
482,1761120200443,-6.73,-112.64,-176.79,808,771,808,839,864,47.61904761904762,0.069,-1.007,-0.137
503,1761120200463,-6.71,-112.63,-176.83,811,771,807,836,861,47.61904761904762,0.068,-1.007,-0.139
523,1761120200483,-6.69,-112.62,-176.86,807,773,806,831,869,50.0,0.068,-1.008,-0.139
544,1761120200504,-6.65,-112.6,-176.89,809,778,807,836,867,47.61904761904762,0.069,-1.008,-0.139
565,1761120200526,-6.61,-112.56,-176.93,810,775,801,832,856,47.61904761904762,0.07,-1.007,-0.138
585,1761120200545,-6.59,-112.52,-176.97,806,774,803,841,864,50.0,0.069,-1.007,-0.139
606,1761120200566,-6.59,-112.51,-177.01,810,773,805,839,857,47.61904761904762,0.069,-1.008,-0.141
626,1761120200586,-6.57,-112.51,-177.05,812,766,804,836,864,50.0,0.068,-1.007,-0.14
647,1761120200607,-6.55,-112.48,-177.08,813,775,799,837,862,47.61904761904762,0.069,-1.008,-0.138
667,1761120200628,-6.51,-112.46,-177.11,810,776,810,835,865,50.0,0.07,-1.008,-0.137
688,1761120200649,-6.49,-112.45,-177.13,804,778,804,830,865,47.61904761904762,0.07,-1.008,-0.139
709,1761120200670,-6.48,-112.47,-177.16,810,779,806,834,864,47.61904761904762,0.069,-1.007,-0.14
730,1761120200690,-6.47,-112.48,-177.19,810,775,810,839,868,47.61904761904762,0.069,-1.007,-0.141
751,1761120200711,-6.46,-112.48,-177.22,812,777,800,835,871,47.61904761904762,0.069,-1.007,-0.14
772,1761120200732,-6.45,-112.47,-177.26,813,768,805,831,861,47.61904761904762,0.07,-1.007,-0.139
792,1761120200752,-6.45,-112.46,-177.31,804,768,809,828,866,50.0,0.07,-1.007,-0.139
813,1761120200774,-6.44,-112.44,-177.36,812,766,808,837,858,47.61904761904762,0.069,-1.008,-0.139
834,1761120200795,-6.43,-112.45,-177.39,798,769,803,834,862,47.61904761904762,0.07,-1.008,-0.14
855,1761120200815,-6.42,-112.46,-177.41,811,775,807,833,868,47.61904761904762,0.07,-1.008,-0.14
876,1761120200835,-6.41,-112.48,-177.43,811,779,805,833,867,47.61904761904762,0.071,-1.008,-0.139
896,1761120200856,-6.4,-112.46,-177.46,809,774,806,831,864,50.0,0.071,-1.007,-0.139
925,1761120200887,-6.42,-112.58,-177.52,808,774,803,834,868,34.48275862068966,0.07,-1.008,-0.14
955,1761120200915,-6.44,-112.7,-177.56,807,784,812,834,863,33.333333333333336,0.07,-1.008,-0.14
985,1761120200944,-6.44,-112.82,-177.6,807,775,808,840,855,33.333333333333336,0.071,-1.008,-0.139
1015,1761120200975,-6.43,-112.88,-177.66,805,775,806,833,868,33.333333333333336,0.071,-1.007,-0.139
1045,1761120201008,-6.44,-112.97,-177.72,811,764,811,830,868,33.333333333333336,0.07,-1.008,-0.141
1075,1761120201035,-6.46,-113.1,-177.73,811,762,801,826,866,33.333333333333336,0.07,-1.008,-0.141
1105,1761120201065,-6.47,-113.21,-177.76,808,765,807,831,864,33.333333333333336,0.071,-1.008,-0.14
1126,1761120201087,-6.46,-113.17,-177.8,810,765,806,837,860,47.61904761904762,0.071,-1.007,-0.139
1147,1761120201111,-6.44,-113.1,-177.86,803,773,805,849,862,47.61904761904762,0.071,-1.007,-0.139
1168,1761120201128,-6.41,-113.05,-177.9,807,774,808,833,863,47.61904761904762,0.071,-1.008,-0.139
1188,1761120201154,-6.39,-113.03,-177.93,806,773,807,829,865,50.0,0.071,-1.008,-0.141
1209,1761120201172,-6.39,-113.02,-177.96,807,776,806,832,861,47.61904761904762,0.071,-1.008,-0.141
1230,1761120201191,-6.41,-113.0,-177.99,806,775,803,834,861,47.61904761904762,0.071,-1.008,-0.14
1251,1761120201211,-6.42,-112.97,-178.04,807,776,814,827,865,47.61904761904762,0.071,-1.007,-0.139
1271,1761120201232,-6.41,-112.91,-178.09,806,779,803,839,871,50.0,0.071,-1.007,-0.138
1292,1761120201264,-6.38,-112.87,-178.13,813,772,807,838,869,47.61904761904762,0.071,-1.008,-0.137
1322,1761120201286,-6.38,-112.98,-178.17,811,766,805,829,864,33.333333333333336,0.072,-1.008,-0.138
1344,1761120201308,-6.37,-112.97,-178.2,809,778,801,840,864,45.45454545454545,0.073,-1.007,-0.139
1365,1761120201332,-6.36,-112.94,-178.23,807,773,800,839,862,47.61904761904762,0.073,-1.007,-0.138
1387,1761120201355,-6.36,-112.91,-178.28,811,768,804,832,863,45.45454545454545,0.073,-1.007,-0.138
1407,1761120201368,-6.35,-112.86,-178.31,812,764,808,837,864,50.0,0.073,-1.007,-0.137
1428,1761120201396,-6.35,-112.84,-178.35,809,777,797,838,869,47.61904761904762,0.073,-1.008,-0.137
1449,1761120201410,-6.34,-112.83,-178.38,805,768,806,833,864,47.61904761904762,0.073,-1.008,-0.137
1470,1761120201438,-6.33,-112.78,-178.42,809,771,802,833,863,47.61904761904762,0.074,-1.007,-0.136
1493,1761120201453,-6.33,-112.75,-178.47,811,765,805,832,872,43.47826086956522,0.074,-1.007,-0.136
1513,1761120201482,-6.32,-112.7,-178.52,804,774,806,838,865,50.0,0.074,-1.008,-0.136
1534,1761120201496,-6.33,-112.68,-178.55,809,770,808,838,865,47.61904761904762,0.073,-1.008,-0.137
1555,1761120201529,-6.35,-112.69,-178.59,810,773,809,845,865,47.61904761904762,0.073,-1.008,-0.136
1577,1761120201547,-6.36,-112.68,-178.61,811,777,809,833,867,45.45454545454545,0.074,-1.008,-0.135
1598,1761120201565,-6.35,-112.65,-178.64,814,774,806,834,860,47.61904761904762,0.074,-1.008,-0.134
1619,1761120201583,-6.33,-112.65,-178.66,808,774,805,830,867,47.61904761904762,0.074,-1.008,-0.133
1639,1761120201600,-6.3,-112.63,-178.67,810,777,806,830,866,50.0,0.073,-1.009,-0.134
1660,1761120201622,-6.27,-112.64,-178.67,807,776,808,835,864,47.61904761904762,0.073,-1.008,-0.135
1682,1761120201643,-6.25,-112.64,-178.7,810,774,810,835,878,45.45454545454545,0.073,-1.007,-0.135
1703,1761120201664,-6.25,-112.6,-178.75,811,773,802,838,862,47.61904761904762,0.074,-1.007,-0.134
1724,1761120201685,-6.24,-112.54,-178.8,811,780,806,840,863,47.61904761904762,0.074,-1.008,-0.135
1744,1761120201706,-6.22,-112.52,-178.82,813,767,807,835,867,50.0,0.074,-1.01,-0.135
1765,1761120201728,-6.19,-112.48,-178.82,806,774,802,829,864,47.61904761904762,0.074,-1.01,-0.134
