timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120220570,-7.38,-110.98,153.96,809,776,809,836,863,47.61904761904762,0.096,-1.01,-0.097
22,1761120220591,-7.38,-110.96,153.93,809,772,808,834,867,45.45454545454545,0.095,-1.009,-0.099
43,1761120220612,-7.38,-110.95,153.9,807,775,803,839,871,47.61904761904762,0.094,-1.011,-0.1
63,1761120220632,-7.38,-110.95,153.9,807,763,804,833,872,50.0,0.094,-1.012,-0.1
83,1761120220652,-7.37,-110.95,153.91,814,773,805,832,868,50.0,0.095,-1.011,-0.099
104,1761120220673,-7.35,-110.93,153.89,807,773,801,834,861,47.61904761904762,0.096,-1.01,-0.098
124,1761120220694,-7.35,-110.89,153.85,811,771,802,835,870,50.0,0.095,-1.009,-0.099
145,1761120220715,-7.35,-110.86,153.81,804,768,804,834,868,47.61904761904762,0.094,-1.01,-0.101
166,1761120220735,-7.36,-110.85,153.78,806,773,812,834,868,47.61904761904762,0.093,-1.011,-0.102
196,1761120220765,-7.36,-110.95,153.75,806,775,794,839,859,33.333333333333336,0.094,-1.011,-0.101
217,1761120220785,-7.35,-110.94,153.73,811,776,801,839,864,47.61904761904762,0.095,-1.01,-0.101
237,1761120220807,-7.35,-110.92,153.71,804,777,812,835,869,50.0,0.094,-1.01,-0.102
258,1761120220827,-7.34,-110.91,153.68,808,772,806,827,865,47.61904761904762,0.094,-1.01,-0.101
279,1761120220847,-7.33,-110.86,153.64,804,776,806,838,869,47.61904761904762,0.094,-1.009,-0.1
299,1761120220867,-7.33,-110.82,153.6,803,778,813,839,867,50.0,0.094,-1.01,-0.101
319,1761120220889,-7.33,-110.81,153.58,805,773,801,839,869,50.0,0.094,-1.011,-0.102
340,1761120220910,-7.33,-110.83,153.58,808,779,809,829,866,47.61904761904762,0.094,-1.012,-0.103
360,1761120220929,-7.32,-110.81,153.56,806,773,800,837,859,50.0,0.094,-1.011,-0.102
390,1761120220961,-7.33,-110.88,153.5,802,780,801,834,865,33.333333333333336,0.094,-1.01,-0.102
411,1761120220980,-7.33,-110.83,153.45,808,768,805,836,873,47.61904761904762,0.093,-1.01,-0.102
432,1761120221001,-7.33,-110.82,153.41,808,776,798,836,869,47.61904761904762,0.093,-1.011,-0.102
452,1761120221021,-7.32,-110.81,153.39,812,775,808,833,866,50.0,0.094,-1.011,-0.101
473,1761120221044,-7.29,-110.76,153.35,807,774,819,841,860,47.61904761904762,0.095,-1.01,-0.1
494,1761120221063,-7.29,-110.72,153.3,808,776,805,839,868,47.61904761904762,0.094,-1.01,-0.102
515,1761120221085,-7.31,-110.72,153.26,803,776,801,837,873,47.61904761904762,0.093,-1.011,-0.104
537,1761120221106,-7.33,-110.74,153.24,810,770,806,838,863,45.45454545454545,0.093,-1.012,-0.104
