timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120227561,-7.77,-111.13,144.04,808,774,805,836,861,33.333333333333336,0.099,-1.01,-0.094
30,1761120227591,-7.78,-111.23,144.0,806,779,809,827,866,33.333333333333336,0.099,-1.011,-0.095
60,1761120227623,-7.81,-111.34,143.97,811,771,799,840,869,33.333333333333336,0.099,-1.011,-0.096
81,1761120227644,-7.81,-111.34,143.95,810,769,809,832,860,47.61904761904762,0.099,-1.011,-0.096
103,1761120227665,-7.81,-111.3,143.92,809,774,796,834,873,45.45454545454545,0.098,-1.011,-0.095
133,1761120227695,-7.81,-111.37,143.87,809,774,823,836,875,33.333333333333336,0.098,-1.01,-0.094
153,1761120227715,-7.8,-111.34,143.85,807,772,809,836,868,50.0,0.098,-1.01,-0.095
174,1761120227735,-7.8,-111.33,143.83,808,762,809,841,868,47.61904761904762,0.098,-1.01,-0.095
204,1761120227765,-7.82,-111.41,143.79,808,777,810,840,865,33.333333333333336,0.098,-1.01,-0.095
234,1761120227796,-7.82,-111.51,143.76,808,777,808,841,867,33.333333333333336,0.098,-1.011,-0.095
254,1761120227817,-7.81,-111.48,143.74,804,773,799,833,862,50.0,0.098,-1.011,-0.095
276,1761120227837,-7.81,-111.47,143.72,808,769,803,837,864,45.45454545454545,0.098,-1.01,-0.096
296,1761120227859,-7.81,-111.44,143.7,809,779,806,837,854,50.0,0.097,-1.01,-0.097
317,1761120227880,-7.81,-111.41,143.67,807,775,805,839,865,47.61904761904762,0.097,-1.01,-0.097
339,1761120227902,-7.8,-111.38,143.64,809,770,806,829,863,45.45454545454545,0.097,-1.01,-0.097
361,1761120227922,-7.79,-111.36,143.61,806,772,806,839,866,45.45454545454545,0.097,-1.01,-0.097
391,1761120227953,-7.83,-111.46,143.56,809,776,807,838,866,33.333333333333336,0.097,-1.011,-0.098
412,1761120227976,-7.83,-111.44,143.54,810,779,803,836,866,47.61904761904762,0.097,-1.011,-0.098
433,1761120227996,-7.82,-111.42,143.52,803,774,809,828,869,47.61904761904762,0.097,-1.011,-0.097
463,1761120228026,-7.82,-111.47,143.46,808,778,797,840,864,33.333333333333336,0.097,-1.01,-0.096
484,1761120228046,-7.82,-111.43,143.41,804,777,800,836,854,47.61904761904762,0.097,-1.01,-0.097
504,1761120228066,-7.82,-111.39,143.38,806,774,798,836,861,50.0,0.096,-1.011,-0.099
524,1761120228087,-7.81,-111.37,143.37,812,772,801,833,866,50.0,0.096,-1.012,-0.098
545,1761120228108,-7.8,-111.36,143.37,811,771,799,840,854,47.61904761904762,0.097,-1.011,-0.098
567,1761120228128,-7.79,-111.32,143.34,808,774,809,834,902,45.45454545454545,0.097,-1.01,-0.098
587,1761120228149,-7.78,-111.26,143.3,809,768,805,830,864,50.0,0.096,-1.01,-0.099
607,1761120228170,-7.78,-111.23,143.26,811,767,807,834,864,50.0,0.095,-1.011,-0.099
628,1761120228192,-7.78,-111.21,143.24,812,778,809,825,868,47.61904761904762,0.096,-1.011,-0.098
658,1761120228221,-7.78,-111.31,143.22,808,780,803,838,863,33.333333333333336,0.096,-1.01,-0.097
680,1761120228242,-7.77,-111.31,143.21,809,780,798,836,861,45.45454545454545,0.096,-1.01,-0.098
701,1761120228264,-7.76,-111.28,143.18,803,774,817,841,863,47.61904761904762,0.096,-1.01,-0.099
722,1761120228285,-7.76,-111.23,143.13,808,774,804,841,868,47.61904761904762,0.096,-1.01,-0.099
742,1761120228306,-7.76,-111.16,143.07,808,780,800,837,866,50.0,0.096,-1.01,-0.098
764,1761120228326,-7.76,-111.14,143.04,809,776,807,834,864,45.45454545454545,0.096,-1.011,-0.098
785,1761120228346,-7.76,-111.16,143.03,803,778,808,836,866,47.61904761904762,0.096,-1.012,-0.098
815,1761120228377,-7.75,-111.28,143.02,809,770,806,836,862,33.333333333333336,0.096,-1.011,-0.097
835,1761120228400,-7.72,-111.23,142.99,810,772,809,836,861,50.0,0.096,-1.01,-0.096
865,1761120228427,-7.72,-111.3,142.92,807,774,810,830,864,33.333333333333336,0.096,-1.01,-0.098
886,1761120228449,-7.73,-111.26,142.89,809,769,807,836,860,47.61904761904762,0.095,-1.01,-0.1
907,1761120228472,-7.74,-111.26,142.87,804,774,805,837,886,47.61904761904762,0.096,-1.012,-0.099
928,1761120228494,-7.73,-111.26,142.87,810,774,799,839,869,47.61904761904762,0.097,-1.012,-0.098
950,1761120228512,-7.71,-111.24,142.85,807,779,798,838,866,45.45454545454545,0.097,-1.01,-0.097
970,1761120228532,-7.71,-111.2,142.82,809,773,807,834,868,50.0,0.096,-1.009,-0.098
990,1761120228554,-7.72,-111.18,142.79,806,776,802,835,864,50.0,0.095,-1.01,-0.1
