timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120210667,-7.23,-110.59,167.72,808,771,812,833,870,50.0,0.097,-1.01,-0.098
22,1761120210688,-7.24,-110.57,167.67,806,779,805,835,859,45.45454545454545,0.096,-1.009,-0.099
44,1761120210709,-7.24,-110.55,167.62,809,767,809,836,867,45.45454545454545,0.096,-1.012,-0.1
65,1761120210730,-7.24,-110.53,167.6,808,762,807,833,866,47.61904761904762,0.095,-1.012,-0.1
85,1761120210751,-7.24,-110.52,167.58,808,780,808,835,867,50.0,0.096,-1.011,-0.099
107,1761120210773,-7.23,-110.49,167.54,807,775,805,838,869,45.45454545454545,0.097,-1.01,-0.098
129,1761120210793,-7.23,-110.45,167.48,808,778,806,833,866,45.45454545454545,0.097,-1.009,-0.098
149,1761120210815,-7.23,-110.39,167.42,810,774,805,839,858,50.0,0.096,-1.01,-0.098
169,1761120210834,-7.23,-110.38,167.39,807,773,796,835,863,50.0,0.097,-1.011,-0.098
189,1761120210854,-7.23,-110.37,167.38,808,775,805,823,867,50.0,0.097,-1.012,-0.097
210,1761120210874,-7.22,-110.34,167.36,811,781,809,837,866,47.61904761904762,0.098,-1.011,-0.096
230,1761120210895,-7.22,-110.32,167.34,810,771,800,837,865,50.0,0.098,-1.01,-0.096
250,1761120210915,-7.23,-110.3,167.31,808,766,804,831,863,50.0,0.097,-1.01,-0.097
271,1761120210936,-7.25,-110.29,167.27,811,775,801,835,866,47.61904761904762,0.097,-1.01,-0.098
292,1761120210957,-7.26,-110.29,167.24,805,778,800,837,858,47.61904761904762,0.096,-1.01,-0.098
313,1761120210977,-7.27,-110.26,167.21,808,770,809,832,867,47.61904761904762,0.097,-1.011,-0.097
333,1761120210998,-7.27,-110.23,167.18,812,773,813,829,863,50.0,0.097,-1.011,-0.097
354,1761120211019,-7.28,-110.22,167.16,802,776,799,838,861,47.61904761904762,0.098,-1.011,-0.097
374,1761120211040,-7.29,-110.22,167.13,805,777,806,835,867,50.0,0.097,-1.01,-0.097
395,1761120211060,-7.3,-110.2,167.09,805,772,795,836,872,47.61904761904762,0.097,-1.011,-0.097
416,1761120211081,-7.3,-110.18,167.07,810,775,799,836,871,47.61904761904762,0.097,-1.011,-0.097
436,1761120211102,-7.31,-110.17,167.05,807,775,809,833,868,50.0,0.097,-1.011,-0.097
457,1761120211123,-7.31,-110.17,167.02,805,769,804,836,863,47.61904761904762,0.097,-1.011,-0.097
478,1761120211143,-7.33,-110.17,167.0,809,775,811,828,869,47.61904761904762,0.097,-1.01,-0.097
499,1761120211164,-7.34,-110.16,166.97,809,781,818,833,868,47.61904761904762,0.097,-1.01,-0.097
520,1761120211184,-7.34,-110.14,166.94,809,771,809,829,870,47.61904761904762,0.097,-1.011,-0.097
