timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120224623,-7.56,-110.77,148.33,809,771,807,829,867,47.61904761904762,0.095,-1.01,-0.1
21,1761120224644,-7.55,-110.72,148.28,804,773,802,836,861,47.61904761904762,0.094,-1.009,-0.102
42,1761120224665,-7.55,-110.7,148.24,805,777,804,834,875,47.61904761904762,0.094,-1.01,-0.103
63,1761120224685,-7.56,-110.7,148.21,808,763,805,836,871,47.61904761904762,0.094,-1.011,-0.102
93,1761120224716,-7.53,-110.81,148.19,807,775,808,835,869,33.333333333333336,0.095,-1.011,-0.1
114,1761120224737,-7.51,-110.76,148.16,803,772,805,834,867,47.61904761904762,0.095,-1.01,-0.099
135,1761120224759,-7.51,-110.73,148.12,810,776,806,834,861,47.61904761904762,0.095,-1.009,-0.101
156,1761120224780,-7.54,-110.74,148.07,810,764,806,838,863,47.61904761904762,0.094,-1.01,-0.101
178,1761120224801,-7.54,-110.72,148.05,802,777,804,838,870,45.45454545454545,0.095,-1.011,-0.1
199,1761120224822,-7.52,-110.71,148.03,805,774,807,838,873,47.61904761904762,0.096,-1.011,-0.099
220,1761120224843,-7.52,-110.69,148.0,810,773,804,834,861,47.61904761904762,0.096,-1.01,-0.099
240,1761120224863,-7.51,-110.65,147.96,808,772,803,836,889,50.0,0.096,-1.01,-0.1
261,1761120224884,-7.5,-110.62,147.92,808,777,803,836,860,47.61904761904762,0.095,-1.01,-0.1
282,1761120224906,-7.49,-110.6,147.88,803,775,799,839,866,47.61904761904762,0.095,-1.01,-0.1
303,1761120224928,-7.49,-110.58,147.84,805,773,798,838,864,47.61904761904762,0.095,-1.01,-0.1
325,1761120224948,-7.49,-110.57,147.81,804,778,810,837,865,45.45454545454545,0.096,-1.011,-0.099
346,1761120224969,-7.48,-110.55,147.78,807,772,810,837,866,47.61904761904762,0.096,-1.011,-0.099
367,1761120224991,-7.48,-110.54,147.75,809,772,803,839,856,47.61904761904762,0.096,-1.01,-0.099
388,1761120225011,-7.47,-110.53,147.72,811,777,808,839,861,47.61904761904762,0.096,-1.01,-0.099
408,1761120225032,-7.47,-110.49,147.68,805,773,805,835,865,50.0,0.096,-1.01,-0.1
430,1761120225053,-7.46,-110.46,147.63,812,774,805,825,863,45.45454545454545,0.096,-1.011,-0.1
