timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120203348,-6.33,-112.23,178.86,805,780,799,836,866,47.61904761904762,0.074,-1.008,-0.133
21,1761120203369,-6.33,-112.2,178.82,811,780,803,832,870,47.61904761904762,0.074,-1.009,-0.132
42,1761120203391,-6.31,-112.18,178.79,807,776,802,833,869,47.61904761904762,0.075,-1.01,-0.132
63,1761120203411,-6.3,-112.17,178.76,804,765,806,838,861,47.61904761904762,0.076,-1.009,-0.132
84,1761120203431,-6.3,-112.14,178.74,811,766,807,836,861,47.61904761904762,0.076,-1.008,-0.131
114,1761120203462,-6.32,-112.24,178.67,810,764,800,835,857,33.333333333333336,0.075,-1.008,-0.132
134,1761120203482,-6.32,-112.21,178.62,810,776,806,836,861,50.0,0.075,-1.008,-0.132
155,1761120203503,-6.31,-112.18,178.57,810,771,801,835,861,47.61904761904762,0.075,-1.008,-0.131
176,1761120203523,-6.31,-112.15,178.54,812,774,804,834,864,47.61904761904762,0.076,-1.008,-0.13
196,1761120203543,-6.31,-112.13,178.51,811,777,800,840,862,50.0,0.076,-1.009,-0.13
216,1761120203563,-6.31,-112.11,178.48,808,777,803,837,866,50.0,0.076,-1.008,-0.131
236,1761120203584,-6.31,-112.08,178.44,810,763,809,830,869,50.0,0.076,-1.009,-0.131
257,1761120203605,-6.31,-112.04,178.41,809,774,807,829,863,47.61904761904762,0.076,-1.008,-0.13
277,1761120203626,-6.3,-112.01,178.37,804,775,811,836,866,50.0,0.077,-1.008,-0.129
298,1761120203646,-6.3,-112.01,178.35,800,778,807,825,878,47.61904761904762,0.077,-1.008,-0.13
319,1761120203667,-6.3,-112.01,178.34,810,771,804,834,862,47.61904761904762,0.077,-1.009,-0.13
340,1761120203687,-6.3,-112.01,178.32,813,768,803,833,865,47.61904761904762,0.077,-1.009,-0.13
360,1761120203709,-6.3,-111.99,178.3,809,771,808,837,860,50.0,0.077,-1.008,-0.129
381,1761120203728,-6.29,-111.97,178.25,805,774,804,833,865,47.61904761904762,0.077,-1.008,-0.128
411,1761120203759,-6.28,-112.05,178.17,807,776,805,829,868,33.333333333333336,0.077,-1.008,-0.129
431,1761120203779,-6.27,-112.01,178.13,807,780,806,829,863,50.0,0.077,-1.01,-0.13
461,1761120203810,-6.28,-112.14,178.11,811,769,808,833,866,33.333333333333336,0.077,-1.009,-0.13
482,1761120203830,-6.29,-112.14,178.09,812,775,808,841,864,47.61904761904762,0.078,-1.009,-0.129
502,1761120203851,-6.29,-112.09,178.06,807,779,806,836,865,50.0,0.078,-1.007,-0.128
523,1761120203873,-6.29,-112.05,177.99,810,773,798,836,867,47.61904761904762,0.077,-1.007,-0.128
546,1761120203894,-6.29,-112.01,177.92,802,769,807,827,868,43.47826086956522,0.077,-1.008,-0.128
576,1761120203923,-6.33,-112.17,177.9,811,774,797,839,866,33.333333333333336,0.078,-1.009,-0.128
596,1761120203944,-6.02,-112.2,177.92,814,770,813,833,866,50.0,0.079,-1.01,-0.126
617,1761120203964,-6.01,-112.2,177.92,805,775,806,833,862,47.61904761904762,0.079,-1.008,-0.126
637,1761120203986,-6.01,-112.17,177.89,806,778,798,839,868,50.0,0.078,-1.007,-0.127
658,1761120204006,-6.03,-112.15,177.84,810,777,799,835,865,47.61904761904762,0.077,-1.007,-0.129
679,1761120204027,-6.04,-112.13,177.79,811,772,807,841,869,47.61904761904762,0.077,-1.008,-0.13
700,1761120204049,-6.04,-112.11,177.76,807,779,806,839,863,47.61904761904762,0.077,-1.009,-0.13
720,1761120204068,-6.04,-112.08,177.74,810,779,800,838,867,50.0,0.078,-1.009,-0.128
741,1761120204089,-6.03,-112.04,177.69,807,775,813,829,863,47.61904761904762,0.079,-1.008,-0.128
761,1761120204109,-6.03,-111.98,177.63,811,775,804,837,859,50.0,0.079,-1.007,-0.128
782,1761120204129,-6.04,-111.9,177.56,807,777,801,835,865,47.61904761904762,0.078,-1.008,-0.128
812,1761120204161,-6.06,-111.98,177.49,805,776,802,833,859,33.333333333333336,0.078,-1.009,-0.127
832,1761120204182,-6.07,-111.96,177.46,808,769,809,840,864,50.0,0.079,-1.009,-0.127
854,1761120204207,-6.08,-111.96,177.44,805,777,808,836,871,45.45454545454545,0.08,-1.009,-0.126
875,1761120204226,-6.09,-111.95,177.42,809,772,806,835,864,47.61904761904762,0.08,-1.009,-0.126
895,1761120204244,-6.08,-111.94,177.41,809,772,802,837,868,50.0,0.08,-1.009,-0.126
916,1761120204264,-6.08,-111.95,177.4,812,771,814,823,867,47.61904761904762,0.08,-1.009,-0.125
936,1761120204285,-6.07,-111.95,177.39,810,771,806,839,877,50.0,0.08,-1.009,-0.125
966,1761120204318,-6.09,-112.04,177.33,809,776,796,839,867,33.333333333333336,0.08,-1.008,-0.131
986,1761120204339,-6.09,-112.0,177.28,805,773,808,829,867,50.0,0.079,-1.008,-0.131
1008,1761120204363,-6.09,-111.98,177.24,811,770,803,837,865,45.45454545454545,0.079,-1.009,-0.13
1038,1761120204386,-6.11,-112.1,177.21,811,781,815,841,864,33.333333333333336,0.08,-1.009,-0.129
1059,1761120204410,-6.12,-112.09,177.18,809,768,806,837,863,47.61904761904762,0.08,-1.009,-0.128
1080,1761120204428,-6.12,-112.07,177.16,805,776,798,839,865,47.61904761904762,0.08,-1.009,-0.127
1100,1761120204453,-6.13,-112.04,177.12,808,764,807,833,865,50.0,0.08,-1.009,-0.127
1121,1761120204469,-6.13,-112.03,177.09,806,774,806,834,866,47.61904761904762,0.08,-1.009,-0.127
1142,1761120204496,-6.14,-112.0,177.05,813,778,808,832,867,47.61904761904762,0.08,-1.009,-0.126
1163,1761120204514,-6.13,-111.97,177.01,807,770,801,834,867,47.61904761904762,0.08,-1.009,-0.125
1184,1761120204533,-6.11,-111.95,176.99,808,777,802,838,856,47.61904761904762,0.08,-1.009,-0.124
1205,1761120204553,-6.11,-111.93,176.96,815,777,808,826,865,47.61904761904762,0.08,-1.009,-0.125
1226,1761120204574,-6.12,-111.92,176.93,808,777,810,838,859,47.61904761904762,0.08,-1.009,-0.126
1247,1761120204598,-6.13,-111.92,176.91,814,772,808,838,867,47.61904761904762,0.08,-1.009,-0.126
1277,1761120204630,-6.16,-112.02,176.87,810,774,806,837,870,33.333333333333336,0.08,-1.009,-0.125
1297,1761120204654,-6.16,-112.0,176.84,810,772,809,828,867,50.0,0.081,-1.009,-0.123
1327,1761120204678,-6.18,-112.1,176.8,813,771,808,832,870,33.333333333333336,0.081,-1.009,-0.124
1357,1761120204706,-6.2,-112.22,176.76,809,776,803,836,863,33.333333333333336,0.08,-1.009,-0.124
1378,1761120204731,-6.21,-112.21,176.74,809,778,808,832,861,47.61904761904762,0.081,-1.009,-0.124
