timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120231298,-7.61,-110.07,138.18,807,776,809,831,866,45.45454545454545,0.099,-1.012,-0.095
21,1761120231319,-7.6,-110.07,138.17,805,772,801,838,866,47.61904761904762,0.1,-1.011,-0.093
41,1761120231339,-7.59,-110.04,138.14,809,780,806,837,862,50.0,0.101,-1.01,-0.093
62,1761120231361,-7.58,-110.01,138.09,810,772,810,835,865,47.61904761904762,0.1,-1.01,-0.094
83,1761120231382,-7.59,-109.98,138.04,810,779,801,838,858,47.61904761904762,0.099,-1.01,-0.095
104,1761120231403,-7.6,-109.96,138.0,802,777,799,832,863,47.61904761904762,0.099,-1.011,-0.095
125,1761120231424,-7.61,-109.98,137.99,805,777,805,834,863,47.61904761904762,0.099,-1.012,-0.094
147,1761120231445,-7.59,-110.0,137.99,809,764,810,833,864,45.45454545454545,0.101,-1.011,-0.093
167,1761120231466,-7.58,-109.98,137.96,807,774,801,840,870,50.0,0.101,-1.01,-0.093
188,1761120231487,-7.57,-109.96,137.92,804,776,805,838,857,47.61904761904762,0.1,-1.009,-0.095
210,1761120231508,-7.58,-109.94,137.87,801,779,812,829,860,45.45454545454545,0.098,-1.01,-0.095
230,1761120231528,-7.58,-109.92,137.83,809,774,802,839,863,50.0,0.099,-1.011,-0.094
250,1761120231566,-7.57,-109.9,137.81,811,769,808,836,867,50.0,0.1,-1.011,-0.093
279,1761120231578,-7.57,-109.99,137.76,808,771,802,828,862,34.48275862068966,0.1,-1.01,-0.093
300,1761120231599,-7.56,-109.98,137.74,804,774,809,839,860,47.61904761904762,0.099,-1.011,-0.094
321,1761120231621,-7.57,-109.98,137.71,805,778,810,832,860,47.61904761904762,0.099,-1.01,-0.095
343,1761120231644,-7.58,-110.32,137.69,802,774,809,828,873,45.45454545454545,0.099,-1.01,-0.095
365,1761120231665,-7.58,-110.33,137.67,808,768,807,828,867,45.45454545454545,0.1,-1.011,-0.094
387,1761120231686,-7.57,-110.33,137.65,796,778,800,837,870,45.45454545454545,0.1,-1.011,-0.093
408,1761120231707,-7.55,-110.29,137.61,811,776,811,837,864,47.61904761904762,0.1,-1.01,-0.093
430,1761120231728,-7.55,-110.26,137.57,804,777,808,833,868,45.45454545454545,0.1,-1.01,-0.094
450,1761120231750,-7.56,-110.23,137.52,809,770,813,828,861,50.0,0.1,-1.011,-0.094
472,1761120231771,-7.56,-110.19,137.48,809,768,812,840,866,45.45454545454545,0.1,-1.011,-0.093
