timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120196444,-6.25,-112.29,-171.93,808,769,810,831,865,47.61904761904762,0.083,-1.009,-0.115
21,1761120196464,-6.25,-112.2,-171.99,808,769,805,836,859,47.61904761904762,0.083,-1.009,-0.115
41,1761120196488,-6.25,-112.11,-172.05,813,763,804,829,865,50.0,0.083,-1.009,-0.114
65,1761120196512,-6.24,-112.07,-172.13,810,764,802,839,868,41.666666666666664,0.083,-1.009,-0.114
86,1761120196529,-6.23,-112.01,-172.19,811,771,811,829,860,47.61904761904762,0.084,-1.009,-0.114
106,1761120196551,-6.22,-111.95,-172.25,810,774,809,830,864,50.0,0.084,-1.008,-0.113
128,1761120196572,-6.2,-111.9,-172.31,811,773,802,838,860,45.45454545454545,0.084,-1.009,-0.113
148,1761120196593,-6.19,-111.86,-172.35,811,767,803,829,869,50.0,0.083,-1.011,-0.114
169,1761120196613,-6.19,-111.86,-172.37,807,777,801,841,858,47.61904761904762,0.084,-1.011,-0.116
190,1761120196634,-6.19,-111.84,-172.38,809,764,808,834,863,47.61904761904762,0.084,-1.011,-0.117
210,1761120196654,-6.2,-111.82,-172.4,810,767,805,832,864,50.0,0.084,-1.011,-0.117
231,1761120196675,-6.22,-111.82,-172.4,811,772,811,829,856,47.61904761904762,0.084,-1.011,-0.117
251,1761120196695,-6.24,-111.87,-172.38,809,772,803,838,862,50.0,0.084,-1.011,-0.115
272,1761120196716,-6.25,-111.89,-172.37,810,766,805,837,867,47.61904761904762,0.085,-1.011,-0.114
292,1761120196736,-6.24,-111.86,-172.39,812,774,808,826,864,50.0,0.085,-1.01,-0.113
313,1761120196757,-6.22,-111.77,-172.44,805,777,808,833,858,47.61904761904762,0.085,-1.008,-0.112
334,1761120196778,-6.22,-111.68,-172.51,805,768,804,837,864,47.61904761904762,0.085,-1.008,-0.112
354,1761120196799,-6.23,-111.62,-172.57,811,774,803,838,868,50.0,0.085,-1.009,-0.113
376,1761120196820,-6.25,-111.61,-172.6,810,764,808,831,864,45.45454545454545,0.085,-1.01,-0.113
397,1761120196840,-6.26,-111.61,-172.61,811,765,811,834,862,47.61904761904762,0.086,-1.011,-0.112
417,1761120196861,-6.25,-111.58,-172.62,806,772,807,829,857,50.0,0.086,-1.01,-0.111
437,1761120196881,-6.25,-111.56,-172.63,805,774,804,853,871,50.0,0.086,-1.01,-0.111
458,1761120196902,-6.25,-111.56,-172.64,810,780,804,835,862,47.61904761904762,0.086,-1.01,-0.112
479,1761120196923,-6.25,-111.57,-172.66,807,788,809,838,855,47.61904761904762,0.086,-1.01,-0.112
499,1761120196944,-6.25,-111.56,-172.68,812,780,804,828,864,50.0,0.086,-1.009,-0.111
520,1761120196964,-6.23,-111.49,-172.75,810,767,808,834,865,47.61904761904762,0.088,-1.008,-0.109
