timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120217595,-7.0,-111.24,158.51,810,780,805,828,873,47.61904761904762,0.089,-1.01,-0.109
21,1761120217617,-7.01,-111.21,158.47,810,779,801,839,869,47.61904761904762,0.088,-1.01,-0.108
43,1761120217638,-7.0,-111.2,158.44,806,781,806,839,866,45.45454545454545,0.088,-1.01,-0.108
65,1761120217660,-7.0,-111.2,158.4,804,774,806,827,864,45.45454545454545,0.088,-1.01,-0.108
86,1761120217681,-6.99,-111.19,158.37,806,774,799,836,867,47.61904761904762,0.088,-1.009,-0.108
107,1761120217701,-6.99,-111.17,158.33,808,777,809,827,862,47.61904761904762,0.088,-1.01,-0.108
128,1761120217724,-7.0,-111.12,158.28,805,776,808,823,861,47.61904761904762,0.088,-1.009,-0.108
150,1761120217745,-7.01,-111.12,158.23,806,776,807,844,862,45.45454545454545,0.089,-1.01,-0.108
171,1761120217765,-7.01,-111.1,158.2,812,770,807,834,868,47.61904761904762,0.089,-1.01,-0.108
192,1761120217788,-7.0,-111.08,158.17,800,777,808,833,867,47.61904761904762,0.089,-1.011,-0.107
214,1761120217810,-6.99,-111.07,158.13,806,775,812,829,865,45.45454545454545,0.089,-1.01,-0.107
236,1761120217830,-6.99,-111.05,158.1,806,764,800,835,860,45.45454545454545,0.088,-1.01,-0.108
256,1761120217850,-7.0,-111.03,158.06,805,775,806,838,867,50.0,0.089,-1.01,-0.108
277,1761120217872,-7.0,-110.99,158.02,812,768,808,829,873,47.61904761904762,0.089,-1.01,-0.108
299,1761120217893,-7.01,-110.97,157.97,809,776,804,837,865,45.45454545454545,0.089,-1.01,-0.107
320,1761120217913,-7.01,-110.93,157.93,809,771,822,828,871,47.61904761904762,0.09,-1.01,-0.106
340,1761120217935,-7.01,-110.9,157.89,808,772,805,828,865,50.0,0.09,-1.01,-0.106
362,1761120217956,-7.02,-110.91,157.87,807,775,805,832,870,45.45454545454545,0.089,-1.011,-0.107
383,1761120217977,-7.03,-110.92,157.86,812,774,809,835,862,47.61904761904762,0.089,-1.011,-0.107
404,1761120217998,-7.03,-110.92,157.51,809,773,812,835,865,47.61904761904762,0.09,-1.01,-0.106
424,1761120218019,-7.03,-110.89,157.47,805,776,807,826,863,50.0,0.09,-1.01,-0.106
445,1761120218041,-7.04,-110.89,157.45,808,778,807,829,865,47.61904761904762,0.089,-1.01,-0.106
467,1761120218061,-7.04,-110.91,157.43,809,775,799,831,874,45.45454545454545,0.089,-1.011,-0.107
488,1761120218081,-7.04,-110.91,157.43,809,772,809,841,865,47.61904761904762,0.089,-1.011,-0.107
518,1761120218111,-7.05,-111.09,157.46,809,773,810,831,867,33.333333333333336,0.089,-1.011,-0.106
538,1761120218132,-7.03,-111.12,157.47,811,775,801,839,870,50.0,0.09,-1.011,-0.106
559,1761120218154,-7.02,-111.11,157.45,809,769,809,833,864,47.61904761904762,0.09,-1.01,-0.107
581,1761120218177,-7.03,-111.07,157.39,811,776,807,830,870,45.45454545454545,0.088,-1.009,-0.109
603,1761120218196,-7.05,-111.07,157.35,812,772,804,833,871,45.45454545454545,0.086,-1.01,-0.11
