timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114688252,36.7,49.55,82.19,857,780,801,854,887,34.48275862068966,-0.576,0.583,0.556
30,1761114688281,36.7,49.55,82.13,860,782,794,845,884,33.333333333333336,-0.576,0.582,0.556
51,1761114688302,36.7,49.54,82.1,856,775,797,851,892,47.61904761904762,-0.577,0.582,0.557
72,1761114688323,36.7,49.55,82.07,858,786,799,853,893,47.61904761904762,-0.577,0.582,0.557
93,1761114688345,36.69,49.54,82.04,860,780,797,849,888,47.61904761904762,-0.576,0.582,0.557
113,1761114688366,36.69,49.55,82.01,861,785,799,851,892,50.0,-0.576,0.582,0.557
135,1761114688387,36.7,49.54,81.98,854,777,797,852,894,45.45454545454545,-0.576,0.583,0.556
157,1761114688410,36.69,49.54,81.95,858,781,799,847,892,45.45454545454545,-0.575,0.583,0.556
187,1761114688439,36.69,49.56,81.91,858,789,793,846,885,33.333333333333336,-0.576,0.583,0.556
217,1761114688469,36.69,49.57,81.86,859,780,793,850,894,33.333333333333336,-0.576,0.583,0.556
237,1761114688489,36.68,49.56,81.83,857,780,795,852,893,50.0,-0.575,0.582,0.556
258,1761114688510,36.69,49.56,81.8,855,779,805,851,893,47.61904761904762,-0.576,0.583,0.557
288,1761114688538,36.71,49.58,81.76,856,785,800,853,889,33.333333333333336,-0.575,0.582,0.556
318,1761114688570,36.71,49.61,81.73,859,781,799,849,892,33.333333333333336,-0.575,0.582,0.557
339,1761114688590,36.71,49.61,81.7,862,780,795,854,893,47.61904761904762,-0.575,0.583,0.557
360,1761114688612,36.72,49.61,81.67,855,786,798,852,893,47.61904761904762,-0.575,0.582,0.557
381,1761114688633,36.72,49.6,81.64,856,790,800,853,889,47.61904761904762,-0.576,0.583,0.556
403,1761114688654,36.7,49.59,81.61,862,786,804,852,892,45.45454545454545,-0.576,0.583,0.556
424,1761114688674,36.68,49.58,81.58,858,786,799,851,896,47.61904761904762,-0.575,0.584,0.555
454,1761114688705,36.69,49.59,81.52,859,780,800,853,893,33.333333333333336,-0.575,0.583,0.556
484,1761114688735,36.69,49.59,81.48,859,781,796,848,890,33.333333333333336,-0.575,0.583,0.556
504,1761114688756,36.67,49.58,81.45,861,777,793,848,893,50.0,-0.575,0.583,0.556
526,1761114688778,36.66,49.56,81.42,862,783,799,843,891,45.45454545454545,-0.575,0.582,0.557
547,1761114688799,36.67,49.56,81.38,864,777,794,844,895,47.61904761904762,-0.575,0.582,0.557
577,1761114688830,36.68,49.57,81.34,858,785,801,852,890,33.333333333333336,-0.575,0.582,0.557
597,1761114688850,36.66,49.57,81.32,854,771,792,843,894,50.0,-0.575,0.583,0.557
619,1761114688871,36.66,49.56,81.28,861,781,793,843,893,45.45454545454545,-0.574,0.582,0.558
640,1761114688892,36.68,49.56,81.25,860,782,798,852,892,47.61904761904762,-0.575,0.583,0.558
670,1761114688924,36.68,49.58,81.22,860,774,797,854,888,33.333333333333336,-0.575,0.582,0.558
690,1761114688944,36.68,49.58,81.19,860,776,795,847,886,50.0,-0.575,0.583,0.558
710,1761114688963,36.67,49.57,81.16,857,784,799,853,893,50.0,-0.575,0.583,0.557
731,1761114688985,36.66,49.56,81.13,862,776,791,840,888,47.61904761904762,-0.574,0.583,0.556
761,1761114689013,36.67,49.57,81.08,854,772,791,843,888,33.333333333333336,-0.574,0.583,0.556
781,1761114689034,36.67,49.55,81.05,860,786,800,855,887,50.0,-0.574,0.583,0.557
811,1761114689062,36.68,49.58,81.0,854,773,792,847,891,33.333333333333336,-0.575,0.583,0.557
832,1761114689084,36.68,49.58,80.97,859,778,792,860,894,47.61904761904762,-0.575,0.583,0.557
854,1761114689110,36.68,49.58,80.95,857,776,798,849,892,45.45454545454545,-0.575,0.583,0.557
874,1761114689127,36.68,49.57,80.92,861,781,801,854,895,50.0,-0.575,0.583,0.557
895,1761114689147,36.67,49.55,80.88,852,776,795,849,895,47.61904761904762,-0.575,0.584,0.556
916,1761114689168,36.66,49.55,80.85,856,782,800,851,891,47.61904761904762,-0.574,0.583,0.557
938,1761114689189,36.67,49.55,80.82,858,784,799,852,893,45.45454545454545,-0.575,0.583,0.557
958,1761114689211,36.67,49.54,80.79,861,781,802,852,906,50.0,-0.574,0.583,0.557
987,1761114689243,36.67,49.55,80.74,858,773,793,845,892,34.48275862068966,-0.575,0.583,0.557
1008,1761114689260,36.65,49.53,80.71,858,781,793,850,893,47.61904761904762,-0.575,0.582,0.556
1038,1761114689290,36.65,49.55,80.65,861,799,791,853,894,33.333333333333336,-0.575,0.583,0.556
1059,1761114689316,36.65,49.53,80.61,859,784,800,851,894,47.61904761904762,-0.575,0.583,0.557
1079,1761114689333,36.64,49.51,80.58,859,784,799,849,892,50.0,-0.575,0.583,0.557
1101,1761114689361,36.63,49.51,80.55,857,785,797,843,888,45.45454545454545,-0.575,0.583,0.558
1121,1761114689373,36.62,49.49,80.52,861,786,799,852,889,50.0,-0.574,0.583,0.558
1142,1761114689399,36.62,49.48,80.48,859,782,799,853,890,47.61904761904762,-0.575,0.583,0.558
1172,1761114689427,36.63,49.51,80.44,853,783,796,847,890,33.333333333333336,-0.574,0.583,0.558
1202,1761114689458,36.64,49.53,80.4,860,785,801,855,887,33.333333333333336,-0.575,0.583,0.558
1223,1761114689481,36.64,49.53,80.37,857,785,800,854,891,47.61904761904762,-0.574,0.583,0.558
1243,1761114689494,36.62,49.52,80.35,858,772,797,853,896,50.0,-0.574,0.584,0.557
