timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114685064,36.63,50.56,87.38,861,785,799,850,892,47.61904761904762,-0.575,0.59,0.55
20,1761114685085,36.63,50.53,87.35,860,783,801,854,892,50.0,-0.574,0.589,0.55
41,1761114685108,36.63,50.52,87.31,857,781,798,851,892,47.61904761904762,-0.574,0.589,0.55
62,1761114685127,36.62,50.5,87.28,857,788,798,846,894,47.61904761904762,-0.575,0.59,0.549
83,1761114685148,36.6,50.48,87.25,860,783,791,842,892,47.61904761904762,-0.574,0.589,0.55
103,1761114685170,36.6,50.46,87.21,858,784,801,853,895,50.0,-0.575,0.589,0.55
125,1761114685190,36.59,50.44,87.18,857,777,798,850,891,45.45454545454545,-0.575,0.588,0.551
146,1761114685211,36.59,50.44,87.15,857,782,798,853,893,47.61904761904762,-0.575,0.588,0.552
167,1761114685232,36.59,50.44,87.13,858,775,793,845,886,47.61904761904762,-0.575,0.588,0.552
187,1761114685253,36.6,50.44,87.11,854,783,799,852,893,50.0,-0.575,0.589,0.552
207,1761114685273,36.59,50.44,87.08,858,780,801,845,887,50.0,-0.575,0.59,0.551
228,1761114685292,36.57,50.42,87.06,857,782,800,849,894,47.61904761904762,-0.574,0.589,0.55
248,1761114685314,36.56,50.4,87.03,859,778,799,866,890,50.0,-0.573,0.59,0.549
268,1761114685334,36.54,50.38,86.99,855,774,801,850,901,50.0,-0.573,0.591,0.55
289,1761114685356,36.53,50.36,86.95,859,778,801,854,894,47.61904761904762,-0.573,0.59,0.55
311,1761114685377,36.51,50.35,86.91,861,781,801,852,894,45.45454545454545,-0.573,0.59,0.549
333,1761114685399,36.49,50.33,86.87,855,780,801,851,893,45.45454545454545,-0.572,0.589,0.549
354,1761114685420,36.47,50.31,86.81,859,782,795,844,892,47.61904761904762,-0.572,0.589,0.55
376,1761114685440,36.45,50.28,86.75,855,772,798,852,892,45.45454545454545,-0.573,0.59,0.55
396,1761114685462,36.45,50.26,86.7,862,783,801,849,893,50.0,-0.573,0.589,0.552
417,1761114685483,36.44,50.25,86.65,862,783,796,851,894,47.61904761904762,-0.574,0.588,0.553
438,1761114685505,36.45,50.25,86.61,860,782,801,843,889,47.61904761904762,-0.574,0.588,0.554
459,1761114685526,36.44,50.25,86.59,862,784,801,848,896,47.61904761904762,-0.573,0.589,0.553
479,1761114685546,36.44,50.25,86.56,855,779,791,841,894,50.0,-0.573,0.59,0.552
501,1761114685568,36.45,50.25,86.52,859,780,802,849,898,45.45454545454545,-0.573,0.59,0.552
524,1761114685590,36.47,50.24,86.48,857,782,799,852,888,43.47826086956522,-0.574,0.589,0.553
545,1761114685612,36.48,50.24,86.46,860,782,793,847,887,47.61904761904762,-0.574,0.589,0.552
566,1761114685631,36.49,50.23,86.43,859,783,799,853,889,47.61904761904762,-0.575,0.59,0.552
587,1761114685652,36.47,50.21,86.42,860,787,801,850,892,47.61904761904762,-0.575,0.589,0.552
608,1761114685676,36.45,50.21,86.42,859,782,801,854,897,47.61904761904762,-0.573,0.589,0.552
629,1761114685698,36.44,50.2,86.4,858,784,803,854,894,47.61904761904762,-0.573,0.589,0.551
658,1761114685727,36.46,50.21,86.33,860,782,800,853,894,34.48275862068966,-0.573,0.588,0.551
679,1761114685746,36.46,50.2,86.3,857,785,798,851,894,47.61904761904762,-0.574,0.588,0.552
700,1761114685766,36.46,50.19,86.27,861,784,793,851,895,47.61904761904762,-0.575,0.588,0.553
721,1761114685789,36.45,50.19,86.25,861,780,793,835,891,47.61904761904762,-0.574,0.588,0.553
743,1761114685810,36.47,50.2,86.22,859,780,796,843,891,45.45454545454545,-0.574,0.587,0.554
763,1761114685829,36.48,50.21,86.19,862,786,803,848,887,50.0,-0.574,0.588,0.554
784,1761114685849,36.49,50.22,86.16,858,784,801,850,890,47.61904761904762,-0.574,0.589,0.553
805,1761114685870,36.49,50.22,86.13,857,786,802,851,892,47.61904761904762,-0.573,0.59,0.551
825,1761114685893,36.5,50.21,86.1,859,771,798,853,918,50.0,-0.572,0.589,0.55
846,1761114685915,36.54,50.21,86.06,860,775,799,852,892,47.61904761904762,-0.572,0.59,0.55
876,1761114685945,36.6,50.24,86.01,856,779,792,844,902,33.333333333333336,-0.574,0.59,0.551
897,1761114685962,36.61,50.25,85.99,856,771,801,852,892,47.61904761904762,-0.576,0.591,0.551
918,1761114685986,36.57,50.23,85.99,854,774,791,851,894,47.61904761904762,-0.573,0.59,0.549
938,1761114686006,36.54,50.22,85.95,859,783,800,850,892,50.0,-0.572,0.591,0.548
959,1761114686026,36.55,50.2,85.9,861,785,802,848,891,47.61904761904762,-0.572,0.591,0.549
980,1761114686046,36.55,50.19,85.84,859,780,792,845,896,47.61904761904762,-0.573,0.591,0.55
1002,1761114686067,36.54,50.19,85.81,858,780,799,852,894,45.45454545454545,-0.574,0.591,0.551
1022,1761114686090,36.52,50.18,85.78,853,782,793,847,892,50.0,-0.574,0.59,0.551
1052,1761114686119,36.52,50.2,85.73,857,786,799,848,894,33.333333333333336,-0.573,0.59,0.55
1072,1761114686143,36.52,50.2,85.69,859,784,792,846,891,50.0,-0.573,0.591,0.55
1094,1761114686162,36.52,50.18,85.65,857,774,799,843,891,45.45454545454545,-0.573,0.591,0.55
1114,1761114686179,36.51,50.16,85.61,856,784,800,854,893,50.0,-0.574,0.59,0.549
1135,1761114686206,36.5,50.14,85.58,858,786,800,854,894,47.61904761904762,-0.574,0.59,0.55
1156,1761114686225,36.5,50.12,85.54,855,788,799,853,887,47.61904761904762,-0.574,0.589,0.55
1178,1761114686245,36.49,50.11,85.51,859,785,799,849,894,45.45454545454545,-0.574,0.589,0.551
1200,1761114686265,36.5,50.1,85.47,857,773,804,851,896,45.45454545454545,-0.574,0.589,0.552
1221,1761114686287,36.51,50.1,85.44,857,781,798,848,892,47.61904761904762,-0.575,0.589,0.552
1242,1761114686308,36.51,50.09,85.4,859,782,800,851,893,47.61904761904762,-0.574,0.588,0.552
1263,1761114686330,36.51,50.07,85.37,859,784,800,845,895,47.61904761904762,-0.574,0.588,0.551
1283,1761114686352,36.52,50.07,85.33,855,783,804,846,892,50.0,-0.574,0.588,0.551
1304,1761114686376,36.55,50.06,85.28,861,781,799,849,887,47.61904761904762,-0.574,0.588,0.552
1325,1761114686399,36.6,50.08,85.24,860,772,795,842,892,47.61904761904762,-0.574,0.588,0.552
1346,1761114686414,36.64,50.09,85.19,859,784,800,851,891,47.61904761904762,-0.576,0.589,0.553
1367,1761114686440,36.65,50.09,85.16,860,780,796,850,892,47.61904761904762,-0.576,0.589,0.551
1388,1761114686454,36.63,50.09,85.14,854,777,802,853,892,47.61904761904762,-0.576,0.59,0.549
1418,1761114686484,36.64,50.09,85.07,858,781,798,849,898,33.333333333333336,-0.575,0.589,0.549
1448,1761114686512,36.64,50.09,85.01,857,779,801,849,895,33.333333333333336,-0.576,0.589,0.549
1478,1761114686545,36.62,50.09,84.97,856,786,799,853,897,33.333333333333336,-0.576,0.589,0.549
1498,1761114686575,36.61,50.07,84.93,861,781,793,835,895,50.0,-0.576,0.589,0.55
1519,1761114686593,36.61,50.06,84.89,861,787,797,851,885,47.61904761904762,-0.577,0.588,0.55
1540,1761114686610,36.6,50.05,84.86,856,785,801,855,891,47.61904761904762,-0.577,0.588,0.55
1561,1761114686628,36.58,50.03,84.83,859,783,799,851,892,47.61904761904762,-0.576,0.588,0.55
1582,1761114686648,36.57,50.01,84.79,861,785,802,853,893,47.61904761904762,-0.575,0.588,0.55
1603,1761114686682,36.58,50.0,84.74,860,783,798,842,889,47.61904761904762,-0.575,0.588,0.55
1625,1761114686704,36.56,49.98,84.7,857,781,801,853,891,45.45454545454545,-0.576,0.588,0.55
1645,1761114686725,36.54,49.95,84.66,859,784,800,849,891,50.0,-0.576,0.588,0.55
1666,1761114686745,36.52,49.92,84.62,853,773,795,844,895,47.61904761904762,-0.575,0.587,0.55
1687,1761114686767,36.52,49.89,84.56,862,786,800,850,893,47.61904761904762,-0.576,0.586,0.551
1711,1761114686791,36.52,49.86,84.5,864,785,801,844,883,41.666666666666664,-0.576,0.586,0.553
