timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114712284,35.95,47.98,45.63,859,787,804,850,891,34.48275862068966,-0.566,0.57,0.578
30,1761114712312,35.98,48.01,45.57,858,778,796,851,893,33.333333333333336,-0.566,0.571,0.579
60,1761114712342,35.99,48.02,45.53,855,778,800,841,885,33.333333333333336,-0.566,0.571,0.579
90,1761114712372,35.97,48.02,45.49,856,784,800,842,882,33.333333333333336,-0.566,0.571,0.578
119,1761114712402,35.97,48.02,45.44,858,772,790,853,890,34.48275862068966,-0.566,0.571,0.579
149,1761114712431,35.98,48.03,45.39,860,785,801,849,884,33.333333333333336,-0.566,0.571,0.579
179,1761114712462,36.0,48.05,45.35,854,772,798,854,890,33.333333333333336,-0.566,0.571,0.58
208,1761114712512,36.0,48.07,45.31,859,784,795,852,891,34.48275862068966,-0.566,0.571,0.579
238,1761114712527,36.0,48.06,45.26,856,785,799,850,888,33.333333333333336,-0.565,0.571,0.578
268,1761114712550,36.04,48.09,45.21,861,784,797,850,891,33.333333333333336,-0.566,0.571,0.58
298,1761114712581,36.07,48.13,45.19,852,785,793,850,891,33.333333333333336,-0.568,0.571,0.579
318,1761114712602,36.06,48.13,45.18,860,786,801,849,891,50.0,-0.566,0.571,0.577
339,1761114712623,36.03,48.11,45.15,859,784,797,839,892,47.61904761904762,-0.564,0.572,0.576
360,1761114712644,36.03,48.09,45.11,853,784,798,856,887,47.61904761904762,-0.563,0.572,0.576
381,1761114712664,36.03,48.07,45.06,858,787,797,851,886,47.61904761904762,-0.564,0.573,0.578
402,1761114712687,36.02,48.05,45.03,860,781,797,845,885,47.61904761904762,-0.565,0.572,0.579
424,1761114712709,36.02,48.05,45.0,858,784,790,848,897,45.45454545454545,-0.566,0.572,0.579
444,1761114712727,36.02,48.04,44.97,858,780,791,850,887,50.0,-0.566,0.571,0.578
465,1761114712748,36.0,48.01,44.94,859,784,800,848,889,47.61904761904762,-0.565,0.571,0.579
486,1761114712770,36.01,48.0,44.91,859,780,796,852,890,47.61904761904762,-0.566,0.571,0.579
516,1761114712798,36.02,48.02,44.86,862,790,796,850,891,33.333333333333336,-0.566,0.571,0.579
536,1761114712819,36.0,48.0,44.84,856,777,798,851,890,50.0,-0.565,0.571,0.579
556,1761114712843,36.0,47.99,44.81,858,780,799,855,888,50.0,-0.565,0.571,0.579
586,1761114712870,36.03,48.01,44.76,857,781,800,854,891,33.333333333333336,-0.565,0.57,0.579
607,1761114712893,36.05,48.02,44.72,857,779,797,848,891,47.61904761904762,-0.566,0.571,0.58
637,1761114712920,36.08,48.05,44.69,854,785,798,850,885,33.333333333333336,-0.567,0.571,0.579
667,1761114712952,36.06,48.06,44.66,862,788,798,852,891,33.333333333333336,-0.565,0.571,0.577
687,1761114712970,36.05,48.03,44.63,858,786,799,851,892,50.0,-0.564,0.572,0.576
708,1761114712992,36.05,48.01,44.58,861,783,797,851,894,47.61904761904762,-0.564,0.572,0.577
