timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114681454,36.53,51.35,93.68,861,784,801,854,891,47.61904761904762,-0.576,0.598,0.537
21,1761114681480,36.53,51.31,93.62,859,771,804,853,891,47.61904761904762,-0.576,0.598,0.537
42,1761114681495,36.52,51.27,93.56,860,788,801,848,899,47.61904761904762,-0.576,0.597,0.538
62,1761114681516,36.52,51.23,93.51,859,782,801,852,892,50.0,-0.577,0.598,0.538
83,1761114681537,36.49,51.19,93.46,857,784,797,845,887,47.61904761904762,-0.576,0.597,0.539
105,1761114681557,36.48,51.18,93.41,857,780,797,853,892,45.45454545454545,-0.577,0.596,0.54
135,1761114681590,36.5,51.17,93.34,854,784,798,847,896,33.333333333333336,-0.577,0.595,0.541
156,1761114681609,36.49,51.14,93.3,862,785,801,852,893,47.61904761904762,-0.578,0.594,0.542
177,1761114681629,36.5,51.12,93.27,857,784,799,851,895,47.61904761904762,-0.578,0.593,0.543
197,1761114681651,36.52,51.11,93.24,858,785,800,850,892,50.0,-0.579,0.593,0.543
218,1761114681672,36.52,51.1,93.22,864,786,802,855,896,47.61904761904762,-0.579,0.593,0.543
239,1761114681692,36.52,51.09,93.2,860,778,795,849,885,47.61904761904762,-0.579,0.593,0.543
260,1761114681712,36.53,51.11,93.16,853,783,803,850,893,47.61904761904762,-0.578,0.594,0.542
290,1761114681743,36.52,51.1,93.11,863,782,803,852,894,33.333333333333336,-0.578,0.594,0.541
310,1761114681763,36.51,51.08,93.07,858,782,796,849,897,50.0,-0.577,0.593,0.543
331,1761114681784,36.52,51.07,93.04,862,780,801,853,897,47.61904761904762,-0.578,0.594,0.542
361,1761114681814,36.52,51.06,93.0,857,784,803,849,895,33.333333333333336,-0.577,0.593,0.542
381,1761114681835,36.53,51.05,92.97,864,785,800,851,892,50.0,-0.577,0.593,0.542
402,1761114681857,36.53,51.02,92.94,857,783,794,851,892,47.61904761904762,-0.577,0.593,0.542
423,1761114681876,36.52,51.0,92.9,858,779,797,851,892,47.61904761904762,-0.577,0.593,0.542
443,1761114681899,36.51,51.01,92.88,858,782,801,853,894,50.0,-0.577,0.594,0.543
463,1761114681917,36.49,50.97,92.84,865,783,801,844,893,50.0,-0.576,0.593,0.542
484,1761114681939,36.49,50.95,92.8,860,777,792,845,895,47.61904761904762,-0.576,0.594,0.543
506,1761114681960,36.49,50.94,92.77,856,785,802,855,895,45.45454545454545,-0.577,0.594,0.543
527,1761114681981,36.5,50.93,92.74,862,782,798,851,903,47.61904761904762,-0.577,0.593,0.543
548,1761114682002,36.48,50.92,92.72,860,771,793,848,892,47.61904761904762,-0.577,0.594,0.543
570,1761114682026,36.45,50.92,92.69,861,782,801,851,893,45.45454545454545,-0.575,0.594,0.543
591,1761114682045,36.45,50.92,92.65,855,777,798,848,896,47.61904761904762,-0.575,0.593,0.543
611,1761114682066,36.46,50.87,92.59,861,781,791,850,896,50.0,-0.576,0.593,0.543
633,1761114682089,36.45,50.84,92.55,861,783,801,851,892,45.45454545454545,-0.576,0.593,0.543
655,1761114682108,36.44,50.84,92.53,862,772,798,848,893,45.45454545454545,-0.576,0.593,0.544
675,1761114682130,36.46,50.83,92.49,860,783,802,851,894,50.0,-0.577,0.593,0.544
696,1761114682151,36.48,50.83,92.46,857,780,802,849,892,47.61904761904762,-0.578,0.593,0.544
716,1761114682172,36.47,50.82,92.45,857,774,798,852,895,50.0,-0.577,0.593,0.544
737,1761114682194,36.46,50.82,92.42,862,780,796,843,889,47.61904761904762,-0.576,0.593,0.544
758,1761114682212,36.47,50.81,92.38,862,783,801,843,895,47.61904761904762,-0.576,0.593,0.544
778,1761114682233,36.48,50.8,92.35,860,784,802,853,899,50.0,-0.576,0.594,0.544
799,1761114682255,36.47,50.79,92.32,861,783,801,851,896,47.61904761904762,-0.576,0.594,0.544
822,1761114682277,36.47,50.78,92.29,860,781,802,853,890,43.47826086956522,-0.576,0.594,0.544
843,1761114682296,36.46,50.77,92.25,856,779,801,849,894,47.61904761904762,-0.576,0.594,0.544
863,1761114682316,36.45,50.75,92.23,859,783,800,849,890,50.0,-0.576,0.593,0.544
883,1761114682342,36.44,50.79,92.21,864,784,798,849,889,50.0,-0.576,0.593,0.545
904,1761114682361,36.45,50.79,92.17,855,784,802,849,896,47.61904761904762,-0.576,0.593,0.546
924,1761114682380,36.46,50.78,92.14,855,777,797,857,893,50.0,-0.576,0.594,0.545
954,1761114682408,36.49,50.8,92.09,857,784,801,850,894,33.333333333333336,-0.576,0.594,0.545
975,1761114682430,36.49,50.79,92.07,859,779,800,845,893,47.61904761904762,-0.576,0.594,0.544
996,1761114682452,36.48,50.77,92.04,859,786,801,848,897,47.61904761904762,-0.576,0.594,0.545
1017,1761114682477,36.81,50.77,92.01,861,781,790,847,897,47.61904761904762,-0.576,0.595,0.544
1038,1761114682494,36.8,50.76,91.97,860,783,802,855,888,47.61904761904762,-0.575,0.595,0.544
1058,1761114682512,36.78,50.74,91.94,860,785,800,851,888,50.0,-0.575,0.594,0.544
1078,1761114682532,36.76,50.71,91.9,857,776,795,851,891,50.0,-0.575,0.594,0.543
1100,1761114682559,36.75,50.69,91.85,860,786,802,850,895,45.45454545454545,-0.575,0.594,0.544
1120,1761114682577,36.74,50.66,91.81,860,785,801,851,894,50.0,-0.575,0.594,0.545
1141,1761114682597,36.73,50.65,91.77,861,785,799,845,896,47.61904761904762,-0.576,0.594,0.545
1162,1761114682617,36.72,50.68,91.74,859,782,801,851,892,47.61904761904762,-0.576,0.594,0.545
1183,1761114682637,36.69,50.66,91.7,861,782,802,851,897,47.61904761904762,-0.575,0.594,0.545
1205,1761114682660,36.69,50.68,91.66,856,778,795,847,891,45.45454545454545,-0.576,0.594,0.546
1225,1761114682681,36.68,50.66,91.62,854,772,798,851,892,50.0,-0.576,0.594,0.547
1246,1761114682705,36.67,50.65,91.59,861,784,796,851,893,47.61904761904762,-0.576,0.593,0.547
1267,1761114682727,36.67,50.64,91.56,861,785,797,849,897,47.61904761904762,-0.576,0.593,0.547
1288,1761114682741,36.66,50.63,91.54,861,784,800,853,892,47.61904761904762,-0.576,0.593,0.547
1308,1761114682768,36.65,50.62,91.51,858,776,795,852,894,50.0,-0.576,0.593,0.547
1328,1761114682785,36.64,50.6,91.48,862,784,802,854,898,50.0,-0.575,0.593,0.546
1349,1761114682810,36.61,50.57,91.45,855,773,797,848,897,47.61904761904762,-0.574,0.592,0.546
1370,1761114682825,36.61,50.58,91.41,861,773,796,852,893,47.61904761904762,-0.575,0.591,0.547
1391,1761114682853,36.61,50.52,91.36,854,779,798,845,892,47.61904761904762,-0.575,0.591,0.547
1411,1761114682867,36.61,50.51,91.33,861,784,796,843,901,50.0,-0.576,0.592,0.549
1432,1761114682897,36.62,50.52,91.31,860,787,798,851,893,47.61904761904762,-0.576,0.592,0.549
1453,1761114682912,36.62,50.52,91.29,859,773,790,844,888,47.61904761904762,-0.575,0.592,0.548
1475,1761114682928,36.62,50.52,91.27,855,780,793,851,894,45.45454545454545,-0.574,0.592,0.547
1495,1761114682961,36.63,50.51,91.23,861,782,796,847,891,50.0,-0.574,0.592,0.547
1517,1761114682978,36.63,50.5,91.2,862,782,802,846,893,45.45454545454545,-0.575,0.593,0.547
1538,1761114682995,36.62,50.49,91.18,854,776,796,841,892,47.61904761904762,-0.573,0.592,0.546
1559,1761114683013,36.62,50.48,91.14,860,781,798,852,893,47.61904761904762,-0.574,0.593,0.547
1579,1761114683033,36.62,50.47,91.1,855,776,790,846,898,50.0,-0.573,0.592,0.547
1601,1761114683070,36.63,50.47,91.06,856,771,792,843,891,45.45454545454545,-0.574,0.592,0.548
1622,1761114683095,36.64,50.46,91.03,859,779,802,849,895,47.61904761904762,-0.575,0.592,0.548
1643,1761114683115,36.64,50.46,91.0,860,785,796,853,893,47.61904761904762,-0.575,0.592,0.548
1672,1761114683145,36.65,50.48,90.96,859,789,801,849,899,34.48275862068966,-0.575,0.592,0.547
1694,1761114683168,36.66,50.48,90.93,857,786,798,850,894,45.45454545454545,-0.575,0.592,0.547
