timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114674051,36.39,52.27,105.64,856,787,802,852,891,45.45454545454545,-0.572,0.609,0.531
21,1761114674072,36.42,52.28,105.61,861,784,803,852,896,47.61904761904762,-0.572,0.61,0.53
43,1761114674093,36.41,52.27,105.59,860,784,798,853,892,45.45454545454545,-0.571,0.61,0.529
64,1761114674113,36.38,52.26,105.56,862,772,801,853,893,47.61904761904762,-0.569,0.61,0.528
94,1761114674145,36.45,52.28,105.48,860,782,802,853,897,33.333333333333336,-0.57,0.61,0.53
114,1761114674165,36.45,52.3,105.45,859,782,801,852,889,50.0,-0.572,0.61,0.531
135,1761114674185,36.42,52.29,105.44,860,777,793,848,894,47.61904761904762,-0.572,0.61,0.529
155,1761114674206,36.41,52.27,105.42,857,776,796,846,890,50.0,-0.57,0.61,0.528
185,1761114674236,36.41,52.27,105.36,858,786,803,854,895,33.333333333333336,-0.57,0.611,0.528
206,1761114674256,36.4,52.25,105.32,862,785,809,856,900,47.61904761904762,-0.571,0.611,0.528
227,1761114674278,36.39,52.23,105.28,856,776,801,849,890,47.61904761904762,-0.571,0.611,0.529
247,1761114674297,36.39,52.21,105.24,861,783,798,856,896,50.0,-0.572,0.61,0.529
268,1761114674319,36.37,52.17,105.19,857,785,801,857,898,47.61904761904762,-0.572,0.61,0.53
289,1761114674341,36.38,52.17,105.16,859,772,800,854,894,47.61904761904762,-0.572,0.61,0.531
310,1761114674361,36.39,52.17,105.13,859,785,797,856,894,47.61904761904762,-0.573,0.609,0.531
331,1761114674381,36.39,52.16,105.1,861,784,802,853,894,47.61904761904762,-0.573,0.609,0.531
361,1761114674412,36.4,52.19,105.07,859,784,799,849,894,33.333333333333336,-0.572,0.61,0.53
383,1761114674434,36.39,52.18,105.04,869,775,799,861,898,45.45454545454545,-0.571,0.61,0.53
404,1761114674456,36.38,52.16,105.01,860,789,792,849,896,47.61904761904762,-0.571,0.609,0.53
425,1761114674475,36.37,52.14,104.96,861,786,802,847,896,47.61904761904762,-0.571,0.609,0.53
445,1761114674496,36.37,52.12,104.93,862,786,805,852,895,50.0,-0.572,0.609,0.532
465,1761114674515,36.37,52.11,104.9,859,783,801,850,895,50.0,-0.572,0.609,0.532
486,1761114674537,36.36,52.1,104.86,865,779,804,843,895,47.61904761904762,-0.571,0.609,0.531
507,1761114674559,36.35,52.11,104.82,858,778,797,848,886,47.61904761904762,-0.571,0.609,0.53
527,1761114674578,36.34,52.08,104.77,862,789,804,854,894,50.0,-0.57,0.609,0.53
548,1761114674599,36.34,52.07,104.72,863,784,804,848,896,47.61904761904762,-0.571,0.609,0.531
570,1761114674621,36.34,52.06,104.68,861,782,805,849,895,45.45454545454545,-0.572,0.609,0.532
591,1761114674641,36.33,52.04,104.65,862,772,797,848,889,47.61904761904762,-0.571,0.608,0.532
621,1761114674673,36.35,52.07,104.6,857,779,801,849,892,33.333333333333336,-0.571,0.608,0.532
643,1761114674693,36.35,52.07,104.57,860,783,799,848,893,45.45454545454545,-0.572,0.608,0.532
664,1761114674717,36.33,52.07,104.54,859,778,795,847,889,47.61904761904762,-0.571,0.609,0.531
684,1761114674735,36.32,52.05,104.5,858,782,800,846,890,50.0,-0.57,0.609,0.53
705,1761114674757,36.31,52.02,104.45,861,778,799,856,903,47.61904761904762,-0.571,0.609,0.53
727,1761114674778,36.3,52.0,104.4,855,774,798,853,891,45.45454545454545,-0.57,0.608,0.531
749,1761114674799,36.31,52.0,104.36,860,772,793,850,895,45.45454545454545,-0.572,0.608,0.533
770,1761114674820,36.32,52.0,104.34,856,784,800,843,892,47.61904761904762,-0.572,0.607,0.533
791,1761114674843,36.31,52.0,104.32,862,784,803,850,899,47.61904761904762,-0.572,0.608,0.532
811,1761114674862,36.3,51.99,104.3,860,782,802,848,896,50.0,-0.572,0.608,0.531
832,1761114674884,36.3,51.97,104.27,861,773,802,854,899,47.61904761904762,-0.571,0.608,0.531
853,1761114674904,36.29,51.96,104.23,868,778,790,844,891,47.61904761904762,-0.571,0.608,0.531
874,1761114674928,36.28,51.95,104.19,859,782,800,855,898,47.61904761904762,-0.571,0.608,0.532
895,1761114674946,36.27,51.93,104.15,855,778,802,851,890,47.61904761904762,-0.571,0.607,0.533
917,1761114674970,36.27,51.92,104.11,857,784,803,850,892,45.45454545454545,-0.572,0.607,0.534
939,1761114674991,36.27,51.91,104.08,860,775,795,851,894,45.45454545454545,-0.571,0.606,0.533
959,1761114675011,36.28,51.91,104.05,857,776,793,844,897,50.0,-0.572,0.606,0.534
980,1761114675032,36.28,51.9,104.02,862,782,798,858,898,47.61904761904762,-0.573,0.607,0.534
1001,1761114675055,36.27,51.89,103.99,861,771,797,848,893,47.61904761904762,-0.571,0.607,0.534
1025,1761114675074,36.29,51.9,103.95,862,783,815,853,896,41.666666666666664,-0.572,0.607,0.535
1055,1761114675107,36.31,51.93,103.91,860,782,800,854,895,33.333333333333336,-0.572,0.607,0.535
1076,1761114675132,36.3,51.92,103.89,863,783,804,852,894,47.61904761904762,-0.573,0.608,0.534
1097,1761114675150,36.28,51.91,103.87,860,778,800,858,893,47.61904761904762,-0.571,0.607,0.532
1118,1761114675169,36.28,51.9,103.83,859,782,801,850,926,47.61904761904762,-0.57,0.607,0.532
1138,1761114675198,36.3,51.9,103.78,860,781,797,843,891,50.0,-0.572,0.608,0.533
1159,1761114675210,36.29,51.89,103.76,859,775,795,851,891,47.61904761904762,-0.572,0.608,0.533
1180,1761114675230,36.26,51.87,103.74,863,782,799,853,897,47.61904761904762,-0.571,0.607,0.532
1200,1761114675251,36.26,51.86,103.7,865,787,803,854,894,50.0,-0.571,0.607,0.533
1230,1761114675282,36.27,51.87,103.64,857,786,802,843,895,33.333333333333336,-0.571,0.607,0.533
1251,1761114675304,36.28,51.87,103.61,862,780,801,851,892,47.61904761904762,-0.571,0.606,0.534
1273,1761114675327,36.29,51.87,103.58,863,783,799,850,892,45.45454545454545,-0.572,0.607,0.534
1294,1761114675350,36.3,51.87,103.55,859,771,792,855,888,47.61904761904762,-0.571,0.607,0.534
1315,1761114675365,36.3,51.88,103.53,865,783,803,850,890,47.61904761904762,-0.572,0.607,0.533
1335,1761114675391,36.3,51.87,103.5,863,772,802,853,898,50.0,-0.571,0.607,0.533
1356,1761114675417,36.3,51.87,103.47,859,777,803,849,888,47.61904761904762,-0.571,0.608,0.533
1377,1761114675432,36.29,51.86,103.44,862,788,803,853,895,47.61904761904762,-0.571,0.608,0.532
1407,1761114675459,36.28,51.85,103.39,863,783,798,850,892,33.333333333333336,-0.571,0.607,0.532
1427,1761114675489,36.27,51.84,103.36,856,772,800,852,895,50.0,-0.571,0.606,0.533
1447,1761114675504,36.29,51.84,103.32,858,778,798,848,896,50.0,-0.572,0.607,0.534
1477,1761114675535,36.29,51.86,103.29,861,774,797,850,898,33.333333333333336,-0.572,0.607,0.534
1499,1761114675551,36.28,51.86,103.26,862,785,797,850,896,45.45454545454545,-0.572,0.608,0.533
1520,1761114675583,36.27,51.84,103.23,862,780,793,849,896,47.61904761904762,-0.57,0.607,0.533
1542,1761114675602,36.27,51.83,103.19,858,778,794,849,893,45.45454545454545,-0.571,0.608,0.534
1562,1761114675620,36.27,51.82,103.16,856,775,798,859,894,50.0,-0.571,0.607,0.535
1584,1761114675639,36.28,51.82,103.13,856,784,802,853,891,45.45454545454545,-0.572,0.607,0.536
1606,1761114675660,36.29,51.82,103.1,857,780,802,844,893,45.45454545454545,-0.572,0.606,0.535
1626,1761114675680,36.29,51.82,103.08,857,779,820,846,895,50.0,-0.571,0.606,0.534
1656,1761114675722,36.29,51.84,103.04,860,796,794,846,891,33.333333333333336,-0.571,0.607,0.533
1677,1761114675745,36.29,51.83,103.0,860,784,805,852,892,47.61904761904762,-0.571,0.607,0.534
1698,1761114675766,36.3,51.82,102.96,859,782,793,848,893,47.61904761904762,-0.572,0.607,0.534
1719,1761114675794,36.29,51.82,102.93,860,783,797,854,894,47.61904761904762,-0.573,0.607,0.535
1740,1761114675818,36.26,51.8,102.91,859,771,803,844,888,47.61904761904762,-0.572,0.607,0.534
