timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114698705,36.35,48.72,66.36,860,773,791,844,892,47.61904761904762,-0.572,0.579,0.565
20,1761114698725,36.36,48.72,66.33,853,785,798,851,892,50.0,-0.572,0.579,0.566
41,1761114698746,36.36,48.71,66.3,857,782,796,849,889,47.61904761904762,-0.572,0.579,0.566
62,1761114698768,36.35,48.72,66.28,860,774,799,848,886,47.61904761904762,-0.571,0.579,0.566
84,1761114698790,36.35,48.71,66.24,852,777,793,850,889,45.45454545454545,-0.571,0.579,0.565
104,1761114698809,36.35,48.71,66.21,861,784,799,850,885,50.0,-0.57,0.579,0.565
134,1761114698840,36.36,48.74,66.16,859,784,793,846,892,33.333333333333336,-0.571,0.579,0.565
155,1761114698860,36.35,48.73,66.14,856,785,800,841,891,47.61904761904762,-0.571,0.579,0.565
185,1761114698891,36.36,48.74,66.09,858,785,801,852,889,33.333333333333336,-0.571,0.579,0.565
214,1761114698919,36.38,48.77,66.05,861,785,795,854,892,34.48275862068966,-0.572,0.579,0.565
244,1761114698950,36.38,48.8,66.02,855,772,801,851,890,33.333333333333336,-0.572,0.579,0.564
265,1761114698969,36.36,48.78,65.98,859,773,788,849,890,47.61904761904762,-0.571,0.579,0.564
294,1761114699000,36.34,48.79,65.94,861,782,800,850,892,34.48275862068966,-0.571,0.579,0.565
316,1761114699022,36.33,48.77,65.9,859,783,802,854,894,45.45454545454545,-0.571,0.579,0.565
337,1761114699042,36.32,48.76,65.87,855,792,792,843,893,47.61904761904762,-0.571,0.579,0.566
367,1761114699075,36.29,48.76,65.83,860,786,799,852,892,33.333333333333336,-0.569,0.578,0.567
388,1761114699094,36.3,48.74,65.79,855,781,796,850,884,47.61904761904762,-0.57,0.578,0.566
409,1761114699115,36.31,48.75,65.75,858,784,797,846,888,47.61904761904762,-0.571,0.579,0.567
430,1761114699135,36.3,48.74,65.73,859,785,801,851,889,47.61904761904762,-0.57,0.579,0.566
450,1761114699156,36.27,48.74,65.7,855,778,795,844,892,50.0,-0.57,0.58,0.566
472,1761114699178,36.28,48.72,65.65,860,784,798,851,887,45.45454545454545,-0.57,0.579,0.566
501,1761114699208,36.29,48.76,65.61,859,785,796,849,888,34.48275862068966,-0.57,0.579,0.567
522,1761114699228,36.3,48.76,65.58,860,784,795,842,889,47.61904761904762,-0.571,0.579,0.567
542,1761114699248,36.3,48.76,65.55,854,787,802,849,891,50.0,-0.571,0.579,0.567
563,1761114699269,36.29,48.75,65.52,853,777,795,843,893,47.61904761904762,-0.571,0.579,0.566
584,1761114699290,36.28,48.75,65.49,860,788,802,850,894,47.61904761904762,-0.569,0.578,0.566
605,1761114699311,36.29,48.74,65.44,851,779,799,854,889,47.61904761904762,-0.569,0.579,0.566
625,1761114699332,36.29,48.73,65.4,857,786,801,850,891,50.0,-0.569,0.579,0.566
647,1761114699354,36.3,48.72,65.36,860,787,797,851,886,45.45454545454545,-0.57,0.58,0.567
669,1761114699374,36.31,48.71,65.31,859,783,800,844,890,45.45454545454545,-0.57,0.579,0.566
689,1761114699394,36.3,48.7,65.28,857,774,796,853,894,50.0,-0.571,0.578,0.566
719,1761114699426,36.31,48.71,65.23,859,778,800,851,890,33.333333333333336,-0.571,0.579,0.566
739,1761114699446,36.31,48.71,65.19,858,783,799,850,891,50.0,-0.57,0.579,0.566
760,1761114699466,36.32,48.7,65.16,859,785,800,845,890,47.61904761904762,-0.571,0.579,0.566
782,1761114699488,36.31,48.69,65.12,856,778,794,850,892,45.45454545454545,-0.571,0.579,0.566
803,1761114699510,36.3,48.68,65.09,859,784,796,853,894,47.61904761904762,-0.57,0.579,0.566
