timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
962,1761114670796,36.39,53.28,110.87,863,783,803,852,897,47.61904761904762,-0.572,0.617,0.518
982,1761114670813,36.42,53.29,110.84,859,773,799,849,897,50.0,-0.573,0.617,0.52
1004,1761114670836,36.46,53.31,110.82,862,780,797,851,896,45.45454545454545,-0.575,0.618,0.519
1025,1761114670859,36.44,53.33,110.83,857,784,802,852,896,47.61904761904762,-0.575,0.619,0.517
1055,1761114670890,36.41,53.31,110.79,863,786,799,853,891,33.333333333333336,-0.571,0.619,0.515
1075,1761114670907,36.41,53.29,110.72,865,786,805,851,898,50.0,-0.571,0.619,0.515
1096,1761114670931,36.43,53.28,110.67,859,779,801,843,897,47.61904761904762,-0.572,0.619,0.517
1116,1761114670950,36.44,53.28,110.64,863,782,804,853,896,50.0,-0.573,0.62,0.519
1137,1761114670968,36.44,53.28,110.61,859,773,801,853,894,47.61904761904762,-0.574,0.62,0.519
1158,1761114670995,36.43,53.27,110.58,859,776,811,852,898,47.61904761904762,-0.573,0.619,0.518
1180,1761114671016,36.39,53.25,110.55,861,780,799,848,901,45.45454545454545,-0.572,0.619,0.516
1210,1761114671043,36.38,53.23,110.47,863,783,794,853,895,33.333333333333336,-0.572,0.619,0.517
1231,1761114671064,36.39,53.22,110.41,860,779,803,854,897,47.61904761904762,-0.574,0.618,0.519
1252,1761114671086,36.39,53.21,110.38,864,776,794,847,896,47.61904761904762,-0.575,0.618,0.519
1275,1761114671108,36.37,53.21,110.37,862,786,806,851,895,43.47826086956522,-0.574,0.617,0.519
1296,1761114671130,36.37,53.21,110.34,858,771,802,856,896,47.61904761904762,-0.573,0.618,0.519
1317,1761114671153,36.39,53.2,110.3,864,779,805,851,895,47.61904761904762,-0.573,0.618,0.519
1338,1761114671168,36.39,53.2,110.28,864,782,800,853,891,47.61904761904762,-0.574,0.618,0.519
1359,1761114671194,36.37,53.18,110.26,859,783,803,855,894,47.61904761904762,-0.574,0.618,0.518
1380,1761114671221,36.36,53.17,110.23,861,783,807,854,891,47.61904761904762,-0.572,0.617,0.518
1400,1761114671235,36.36,53.16,110.2,860,783,806,856,893,50.0,-0.572,0.618,0.519
1420,1761114671251,36.36,53.15,110.17,863,785,803,852,898,50.0,-0.573,0.618,0.519
1441,1761114671278,36.36,53.14,110.15,857,786,806,852,898,47.61904761904762,-0.573,0.617,0.519
1462,1761114671294,36.36,53.14,110.12,864,788,801,853,897,47.61904761904762,-0.574,0.617,0.519
1483,1761114671324,36.36,53.14,110.1,852,782,803,848,896,47.61904761904762,-0.573,0.617,0.52
1503,1761114671343,36.37,53.15,110.08,860,784,800,853,892,50.0,-0.572,0.618,0.52
1525,1761114671360,36.37,53.15,110.05,862,784,800,850,903,45.45454545454545,-0.572,0.619,0.519
1547,1761114671379,36.35,53.14,110.02,858,774,794,849,896,45.45454545454545,-0.571,0.62,0.517
1568,1761114671398,36.32,53.12,109.98,862,789,805,851,895,47.61904761904762,-0.57,0.619,0.516
1588,1761114671434,36.31,53.09,109.92,860,785,805,851,893,50.0,-0.57,0.618,0.516
1609,1761114671458,36.31,53.06,109.86,862,772,795,854,893,47.61904761904762,-0.571,0.619,0.518
1631,1761114671480,36.28,53.03,109.81,859,781,803,852,897,45.45454545454545,-0.572,0.618,0.518
1651,1761114671500,36.26,53.0,109.77,858,772,798,848,893,50.0,-0.571,0.617,0.519
1672,1761114671525,36.27,52.99,109.72,858,781,805,852,898,47.61904761904762,-0.571,0.617,0.52
1693,1761114671547,36.28,52.98,109.68,860,774,796,843,892,47.61904761904762,-0.573,0.617,0.521
1713,1761114671568,36.27,52.96,109.64,857,772,794,851,898,50.0,-0.573,0.616,0.521
1734,1761114671594,36.26,52.95,109.62,858,771,800,852,900,47.61904761904762,-0.572,0.616,0.522
