timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114695030,36.45,49.15,71.68,860,784,799,845,889,50.0,-0.572,0.58,0.564
20,1761114695050,36.44,49.14,71.66,860,781,799,841,891,50.0,-0.572,0.58,0.564
41,1761114695071,36.45,49.13,71.62,856,785,803,852,928,47.61904761904762,-0.571,0.579,0.564
61,1761114695092,36.47,49.12,71.59,858,783,792,845,888,50.0,-0.571,0.58,0.564
81,1761114695111,36.5,49.13,71.55,857,783,800,852,891,50.0,-0.572,0.58,0.564
102,1761114695133,36.51,49.14,71.53,861,781,794,846,888,47.61904761904762,-0.572,0.581,0.563
123,1761114695152,36.5,49.13,71.82,854,779,800,852,893,47.61904761904762,-0.572,0.581,0.561
153,1761114695182,36.5,49.14,71.76,858,782,800,852,894,33.333333333333336,-0.572,0.581,0.562
182,1761114695212,36.53,49.15,71.71,858,783,796,850,891,34.48275862068966,-0.573,0.58,0.563
212,1761114695242,36.5,49.18,71.7,859,788,802,853,891,33.333333333333336,-0.573,0.581,0.563
233,1761114695263,36.48,49.17,71.67,859,784,799,851,883,47.61904761904762,-0.571,0.58,0.561
253,1761114695282,36.48,49.15,71.63,861,785,799,853,887,50.0,-0.57,0.581,0.561
283,1761114695312,36.47,49.15,71.58,861,773,800,842,886,33.333333333333336,-0.572,0.581,0.562
313,1761114695342,36.47,49.16,71.54,860,784,801,847,886,33.333333333333336,-0.572,0.58,0.563
333,1761114695362,36.46,49.15,71.51,855,779,795,836,894,50.0,-0.572,0.58,0.564
363,1761114695392,36.47,49.16,71.46,861,784,800,853,893,33.333333333333336,-0.572,0.58,0.564
393,1761114695424,36.48,49.19,71.42,856,778,801,852,892,33.333333333333336,-0.571,0.58,0.563
413,1761114695444,36.47,49.17,71.39,853,780,801,847,892,50.0,-0.571,0.581,0.563
443,1761114695473,36.47,49.16,71.33,858,784,800,853,891,33.333333333333336,-0.571,0.58,0.563
463,1761114695494,36.47,49.15,71.3,861,784,799,852,890,50.0,-0.572,0.58,0.564
484,1761114695514,36.48,49.15,71.27,854,784,793,843,896,47.61904761904762,-0.573,0.58,0.565
514,1761114695544,36.5,49.18,71.25,855,774,802,849,894,33.333333333333336,-0.572,0.58,0.565
534,1761114695565,36.52,49.19,71.22,859,782,800,854,891,50.0,-0.571,0.58,0.564
556,1761114695586,36.55,49.2,71.19,860,784,800,842,888,45.45454545454545,-0.571,0.581,0.563
577,1761114695607,36.56,49.19,71.16,858,781,792,846,883,47.61904761904762,-0.571,0.581,0.563
597,1761114695628,36.56,49.19,71.13,854,775,797,849,893,50.0,-0.571,0.581,0.562
618,1761114695649,36.55,49.17,71.1,855,781,800,849,884,47.61904761904762,-0.572,0.582,0.561
639,1761114695670,36.53,49.16,71.07,859,784,800,850,893,47.61904761904762,-0.571,0.581,0.561
660,1761114695691,36.52,49.15,71.02,856,772,799,844,889,47.61904761904762,-0.571,0.581,0.562
680,1761114695712,36.53,49.13,70.98,856,776,797,849,890,50.0,-0.572,0.581,0.563
710,1761114695742,36.52,49.15,70.95,856,779,810,848,891,33.333333333333336,-0.572,0.581,0.562
730,1761114695831,36.51,49.14,70.92,862,795,798,845,889,50.0,-0.571,0.58,0.562
760,1761114695837,36.53,49.16,70.86,859,786,801,851,890,33.333333333333336,-0.571,0.58,0.562
790,1761114695851,36.53,49.18,70.82,859,784,802,849,889,33.333333333333336,-0.572,0.581,0.563
810,1761114695856,36.53,49.17,70.8,855,776,791,845,888,50.0,-0.571,0.58,0.562
840,1761114695869,36.53,49.18,70.74,856,782,798,849,891,33.333333333333336,-0.572,0.581,0.561
870,1761114695899,36.52,49.18,70.69,856,782,799,847,891,33.333333333333336,-0.572,0.581,0.562
890,1761114695923,36.52,49.18,70.66,859,783,796,842,887,50.0,-0.571,0.58,0.562
911,1761114695942,36.53,49.16,70.61,854,780,794,843,888,47.61904761904762,-0.572,0.581,0.563
932,1761114695964,36.53,49.15,70.58,855,780,796,851,892,47.61904761904762,-0.573,0.58,0.563
953,1761114695984,36.52,49.14,70.55,859,782,795,845,893,47.61904761904762,-0.573,0.58,0.563
974,1761114696008,36.53,49.14,70.51,857,785,799,853,892,47.61904761904762,-0.572,0.58,0.562
994,1761114696027,36.54,49.13,70.48,854,774,795,851,890,50.0,-0.573,0.58,0.563
1024,1761114696054,36.53,49.14,70.44,861,783,798,845,884,33.333333333333336,-0.573,0.58,0.562
