timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114708489,36.19,48.06,51.51,854,783,797,846,889,33.333333333333336,-0.567,0.572,0.576
30,1761114708519,36.2,48.08,51.46,857,775,786,838,889,33.333333333333336,-0.568,0.573,0.576
50,1761114708540,36.2,48.07,51.43,858,784,797,847,888,50.0,-0.567,0.573,0.576
71,1761114708559,36.2,48.06,51.4,860,777,792,838,890,47.61904761904762,-0.568,0.573,0.576
100,1761114708590,36.2,48.08,51.35,860,779,789,848,888,34.48275862068966,-0.568,0.573,0.576
121,1761114708611,36.18,48.07,51.33,859,780,801,852,891,47.61904761904762,-0.567,0.573,0.575
142,1761114708632,36.17,48.06,51.29,858,785,800,851,889,47.61904761904762,-0.567,0.573,0.575
163,1761114708652,36.17,48.05,51.25,860,783,796,853,892,47.61904761904762,-0.567,0.573,0.575
193,1761114708682,36.19,48.07,51.21,852,785,801,854,894,33.333333333333336,-0.568,0.572,0.576
214,1761114708703,36.19,48.08,51.18,860,777,789,850,890,47.61904761904762,-0.569,0.573,0.577
235,1761114708724,36.19,48.08,51.15,853,773,792,854,890,47.61904761904762,-0.568,0.573,0.576
255,1761114708744,36.17,48.08,51.13,859,780,798,847,893,50.0,-0.567,0.573,0.575
275,1761114708765,36.17,48.06,51.09,859,784,801,852,892,50.0,-0.567,0.573,0.574
297,1761114708787,36.17,48.06,51.05,858,785,797,843,885,45.45454545454545,-0.567,0.573,0.575
318,1761114708807,36.17,48.05,51.01,858,781,800,851,891,47.61904761904762,-0.567,0.574,0.576
339,1761114708828,36.17,48.05,50.98,859,784,801,850,891,47.61904761904762,-0.568,0.573,0.576
359,1761114708851,36.16,48.04,50.95,857,781,795,847,882,50.0,-0.568,0.572,0.576
381,1761114708871,36.16,48.04,50.93,858,777,797,845,890,45.45454545454545,-0.568,0.573,0.576
402,1761114708892,36.15,48.04,50.9,849,787,800,852,889,47.61904761904762,-0.568,0.573,0.575
432,1761114708923,36.15,48.06,50.86,858,784,797,851,890,33.333333333333336,-0.567,0.573,0.575
453,1761114708943,36.15,48.06,50.83,857,772,793,851,889,47.61904761904762,-0.567,0.573,0.576
482,1761114708970,36.16,48.09,50.79,859,786,799,851,887,34.48275862068966,-0.568,0.573,0.576
512,1761114709002,36.17,48.12,50.76,858,779,801,850,888,33.333333333333336,-0.568,0.573,0.575
533,1761114709023,36.16,48.12,50.73,860,784,796,848,887,47.61904761904762,-0.567,0.573,0.575
553,1761114709042,36.15,48.11,50.7,857,777,790,844,893,50.0,-0.567,0.574,0.574
574,1761114709064,36.14,48.09,50.67,853,787,797,851,891,47.61904761904762,-0.566,0.574,0.574
594,1761114709083,36.13,48.08,50.63,856,782,809,850,891,50.0,-0.566,0.574,0.574
624,1761114709114,36.15,48.1,50.58,859,789,792,852,892,33.333333333333336,-0.567,0.574,0.575
644,1761114709134,36.14,48.09,50.55,858,785,798,853,892,50.0,-0.568,0.573,0.575
666,1761114709158,36.14,48.09,50.53,859,776,792,846,892,45.45454545454545,-0.567,0.573,0.575
696,1761114709189,36.15,48.11,50.48,853,784,800,847,885,33.333333333333336,-0.567,0.573,0.575
726,1761114709217,36.15,48.12,50.43,861,784,791,847,890,33.333333333333336,-0.567,0.573,0.575
756,1761114709248,36.16,48.14,50.38,852,772,789,847,895,33.333333333333336,-0.567,0.573,0.576
777,1761114709268,36.16,48.14,50.35,861,774,802,853,892,47.61904761904762,-0.568,0.573,0.576
797,1761114709289,36.16,48.14,50.32,859,786,799,852,893,50.0,-0.567,0.573,0.574
818,1761114709308,36.15,48.16,50.29,856,778,808,852,889,47.61904761904762,-0.567,0.574,0.575
838,1761114709330,36.15,48.15,50.26,859,784,799,849,891,50.0,-0.566,0.574,0.575
859,1761114709348,36.15,48.15,50.22,854,788,799,852,889,47.61904761904762,-0.565,0.575,0.575
879,1761114709369,36.16,48.13,50.18,852,781,800,849,893,50.0,-0.567,0.574,0.575
900,1761114709390,36.15,48.11,50.14,858,781,800,853,888,47.61904761904762,-0.568,0.573,0.574
921,1761114709410,36.13,48.1,50.12,855,784,794,846,894,47.61904761904762,-0.568,0.573,0.575
951,1761114709443,36.14,48.12,50.08,859,783,813,852,890,33.333333333333336,-0.567,0.574,0.575
971,1761114709465,36.16,48.12,50.03,858,785,800,850,890,50.0,-0.568,0.573,0.575
1000,1761114709494,36.17,48.13,50.0,856,782,796,850,890,34.48275862068966,-0.568,0.573,0.574
1021,1761114709510,36.15,48.12,49.97,858,789,798,854,894,47.61904761904762,-0.567,0.574,0.574
1042,1761114709535,36.14,48.1,49.93,860,783,802,861,887,47.61904761904762,-0.567,0.575,0.574
1063,1761114709552,36.14,48.09,49.9,860,778,791,848,893,47.61904761904762,-0.566,0.574,0.575
