timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114677810,36.84,52.32,99.76,859,776,796,855,897,33.333333333333336,-0.576,0.61,0.526
30,1761114677840,36.8,52.32,99.71,859,774,802,854,894,33.333333333333336,-0.574,0.61,0.526
50,1761114677860,36.82,52.3,99.65,861,784,798,849,892,50.0,-0.575,0.61,0.528
80,1761114677891,36.84,52.33,99.62,858,775,803,852,897,33.333333333333336,-0.576,0.61,0.527
101,1761114677911,36.82,52.33,99.6,855,780,801,849,892,47.61904761904762,-0.575,0.609,0.526
122,1761114677931,36.83,52.32,99.56,856,773,792,849,896,47.61904761904762,-0.575,0.609,0.524
142,1761114677953,36.81,52.3,99.52,860,783,797,844,892,50.0,-0.575,0.61,0.524
164,1761114677975,36.79,52.29,99.49,862,784,801,855,900,45.45454545454545,-0.574,0.609,0.525
185,1761114677995,36.79,52.27,99.44,859,771,801,850,894,47.61904761904762,-0.576,0.61,0.527
205,1761114678016,36.8,52.27,99.4,860,784,799,849,894,50.0,-0.576,0.609,0.528
226,1761114678037,36.79,52.27,99.38,860,783,799,851,895,47.61904761904762,-0.576,0.609,0.527
247,1761114678057,36.78,52.26,99.35,862,783,799,849,898,47.61904761904762,-0.575,0.609,0.526
267,1761114678077,36.77,52.25,99.31,859,778,793,844,897,50.0,-0.574,0.609,0.525
288,1761114678097,36.76,52.24,99.28,860,778,801,852,892,47.61904761904762,-0.575,0.61,0.525
318,1761114678129,36.74,52.25,99.23,857,785,801,852,890,33.333333333333336,-0.574,0.608,0.526
338,1761114678149,36.75,52.24,99.19,859,788,801,848,891,50.0,-0.575,0.609,0.527
359,1761114678170,36.76,52.24,99.15,862,782,801,852,896,47.61904761904762,-0.575,0.608,0.527
381,1761114678190,36.76,52.24,99.13,856,784,800,851,896,45.45454545454545,-0.577,0.609,0.528
401,1761114678211,36.75,52.24,99.11,856,780,800,850,895,50.0,-0.577,0.609,0.527
421,1761114678231,36.72,52.22,99.08,862,783,794,845,884,50.0,-0.575,0.609,0.526
451,1761114678261,36.73,52.24,99.03,856,771,799,846,892,33.333333333333336,-0.575,0.609,0.527
481,1761114678293,36.76,52.26,98.97,859,782,801,860,887,33.333333333333336,-0.576,0.609,0.527
511,1761114678322,36.7,52.26,98.95,862,783,798,855,892,33.333333333333336,-0.574,0.608,0.526
532,1761114678344,36.71,52.24,98.9,863,784,802,853,887,47.61904761904762,-0.574,0.609,0.526
553,1761114678362,36.71,52.22,98.84,863,783,802,857,891,47.61904761904762,-0.575,0.609,0.527
573,1761114678384,36.69,52.2,98.81,860,783,800,858,897,50.0,-0.576,0.608,0.528
602,1761114678412,36.71,52.22,98.77,864,782,801,855,890,34.48275862068966,-0.575,0.608,0.528
632,1761114678442,36.74,52.24,98.72,861,776,793,845,891,33.333333333333336,-0.575,0.608,0.529
662,1761114678472,36.73,52.26,98.68,859,779,793,843,890,33.333333333333336,-0.575,0.608,0.528
692,1761114678501,36.73,52.27,98.63,862,778,794,843,901,33.333333333333336,-0.575,0.608,0.528
721,1761114678531,36.73,52.28,98.58,858,782,794,845,893,34.48275862068966,-0.575,0.608,0.528
751,1761114678563,36.73,52.29,98.53,862,783,800,852,896,33.333333333333336,-0.575,0.608,0.529
771,1761114678581,36.73,52.28,98.5,860,783,805,851,893,50.0,-0.575,0.608,0.529
801,1761114678610,36.72,52.28,98.45,859,786,802,854,889,33.333333333333336,-0.575,0.608,0.528
