timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301074039,9.79,-72.07,-16.4,792,788,790,796,850,33.333333333333336,-0.171,-0.957,0.305
29,1759301074069,9.79,-72.06,-16.4,787,789,793,800,854,34.48275862068966,-0.171,-0.957,0.306
59,1759301074099,9.78,-72.06,-16.4,791,777,789,791,852,33.333333333333336,-0.171,-0.956,0.306
89,1759301074128,9.77,-72.07,-16.4,796,782,784,804,836,33.333333333333336,-0.172,-0.957,0.306
118,1759301074158,9.78,-72.07,-16.39,786,787,782,787,858,34.48275862068966,-0.172,-0.957,0.306
148,1759301074187,9.77,-72.07,-16.37,788,777,787,803,859,33.333333333333336,-0.171,-0.957,0.307
177,1759301074217,9.75,-72.09,-16.38,789,789,780,791,853,34.48275862068966,-0.172,-0.956,0.306
206,1759301074246,9.75,-72.09,-16.37,786,783,789,811,846,34.48275862068966,-0.172,-0.956,0.307
236,1759301074275,9.76,-72.08,-16.37,785,789,789,810,857,33.333333333333336,-0.172,-0.957,0.307
265,1759301074305,9.77,-72.07,-16.36,786,789,784,809,851,34.48275862068966,-0.172,-0.956,0.307
295,1759301074335,9.77,-72.08,-16.35,794,784,789,793,857,33.333333333333336,-0.172,-0.956,0.306
324,1759301074364,9.75,-72.08,-16.36,790,789,782,810,857,34.48275862068966,-0.172,-0.956,0.305
354,1759301074394,9.75,-72.07,-16.35,788,790,777,804,854,33.333333333333336,-0.172,-0.956,0.307
384,1759301074423,9.75,-72.08,-16.35,791,796,779,804,852,33.333333333333336,-0.172,-0.956,0.307
413,1759301074453,9.75,-72.08,-16.36,797,778,783,803,849,34.48275862068966,-0.172,-0.956,0.306
442,1759301074483,9.74,-72.08,-16.36,792,787,797,792,847,34.48275862068966,-0.172,-0.957,0.306
472,1759301074512,9.74,-72.08,-16.35,790,783,804,797,853,33.333333333333336,-0.172,-0.956,0.307
501,1759301074541,9.74,-72.09,-16.33,791,783,775,800,859,34.48275862068966,-0.172,-0.957,0.306
531,1759301074570,9.74,-72.06,-16.32,783,790,789,802,859,33.333333333333336,-0.172,-0.956,0.307
560,1759301074600,9.74,-72.06,-16.34,792,787,776,795,852,34.48275862068966,-0.172,-0.955,0.307
590,1759301074631,9.75,-72.1,-16.37,789,786,782,820,859,33.333333333333336,-0.172,-0.956,0.307
619,1759301074660,9.76,-72.11,-16.37,785,780,791,807,847,34.48275862068966,-0.172,-0.957,0.306
649,1759301074688,9.76,-72.1,-16.36,785,777,792,805,850,33.333333333333336,-0.172,-0.957,0.306
678,1759301074717,9.75,-72.09,-16.36,791,783,788,801,863,34.48275862068966,-0.172,-0.956,0.306
707,1759301074748,9.76,-72.07,-16.37,791,794,774,807,855,34.48275862068966,-0.172,-0.956,0.307
727,1759301074767,9.76,-72.07,-16.38,786,786,794,803,853,50.0,-0.172,-0.956,0.306
757,1759301074799,9.77,-72.07,-16.38,789,775,786,795,852,33.333333333333336,-0.172,-0.956,0.306
787,1759301074829,9.76,-72.06,-16.38,789,772,793,795,858,33.333333333333336,-0.172,-0.957,0.307
816,1759301074856,9.76,-72.06,-16.39,790,782,788,810,840,34.48275862068966,-0.172,-0.956,0.306
846,1759301074888,9.75,-72.06,-16.39,793,784,783,804,851,33.333333333333336,-0.172,-0.956,0.307
876,1759301074915,9.76,-72.05,-16.41,793,782,787,801,858,33.333333333333336,-0.172,-0.956,0.307
905,1759301074947,9.77,-72.04,-16.43,793,788,779,796,856,34.48275862068966,-0.172,-0.955,0.307
934,1759301074974,9.78,-72.05,-16.44,794,785,788,810,858,34.48275862068966,-0.172,-0.956,0.307
964,1759301075004,9.78,-72.04,-16.45,791,796,781,804,856,33.333333333333336,-0.172,-0.957,0.306
993,1759301075035,9.78,-72.04,-16.43,800,779,787,809,848,34.48275862068966,-0.172,-0.958,0.306
1023,1759301075063,9.77,-72.01,-16.39,789,787,784,806,851,33.333333333333336,-0.171,-0.958,0.307
1053,1759301075096,9.77,-71.99,-16.36,793,775,792,797,850,33.333333333333336,-0.171,-0.957,0.307
1082,1759301075126,9.78,-71.97,-16.34,787,776,779,807,860,34.48275862068966,-0.172,-0.956,0.308
1111,1759301075156,9.8,-71.95,-16.34,793,794,788,811,852,34.48275862068966,-0.172,-0.955,0.308
1141,1759301075181,9.8,-71.94,-16.35,789,792,781,796,857,33.333333333333336,-0.173,-0.955,0.307
1170,1759301075213,9.79,-71.94,-16.35,790,782,809,796,855,34.48275862068966,-0.173,-0.956,0.308
1200,1759301075240,9.77,-71.94,-16.33,781,776,787,810,858,33.333333333333336,-0.173,-0.956,0.308
1229,1759301075276,9.75,-71.93,-16.31,783,778,782,794,844,34.48275862068966,-0.173,-0.957,0.308
1259,1759301075305,9.72,-71.94,-16.3,792,769,789,801,860,33.333333333333336,-0.173,-0.956,0.308
1289,1759301075335,9.71,-71.94,-16.29,792,779,784,795,856,33.333333333333336,-0.173,-0.956,0.308
1318,1759301075366,9.7,-71.94,-16.27,788,788,784,804,857,34.48275862068966,-0.173,-0.957,0.309
1348,1759301075389,9.69,-71.94,-16.26,789,782,789,795,854,33.333333333333336,-0.173,-0.954,0.309
1377,1759301075424,9.69,-71.93,-16.27,790,784,780,809,847,34.48275862068966,-0.173,-0.955,0.309
1407,1759301075450,9.69,-71.95,-16.27,789,782,783,800,856,33.333333333333336,-0.174,-0.955,0.309
1436,1759301075476,9.69,-71.94,-16.27,792,784,781,808,860,34.48275862068966,-0.174,-0.955,0.309
1466,1759301075517,9.69,-71.94,-16.27,784,779,783,808,861,33.333333333333336,-0.174,-0.955,0.309
1496,1759301075547,9.69,-71.96,-16.27,790,792,781,802,855,33.333333333333336,-0.174,-0.954,0.309
1525,1759301075578,9.68,-71.99,-16.28,795,784,792,809,857,34.48275862068966,-0.174,-0.955,0.309
1555,1759301075595,9.68,-71.99,-16.29,797,784,792,796,861,33.333333333333336,-0.173,-0.954,0.31
1585,1759301075629,9.7,-71.98,-16.31,793,772,786,790,848,33.333333333333336,-0.173,-0.955,0.309
1614,1759301075663,9.71,-72.02,-16.32,790,788,769,796,852,34.48275862068966,-0.174,-0.955,0.308
1644,1759301075683,9.71,-72.02,-16.32,787,789,790,804,852,33.333333333333336,-0.173,-0.956,0.308
1673,1759301075722,9.71,-72.02,-16.33,790,780,795,812,857,34.48275862068966,-0.173,-0.955,0.308
1703,1759301075742,9.7,-72.03,-16.34,794,788,791,802,864,33.333333333333336,-0.173,-0.956,0.308
1732,1759301075784,9.7,-72.04,-16.35,790,784,792,813,852,34.48275862068966,-0.173,-0.955,0.308
1761,1759301075807,9.71,-72.03,-16.36,791,771,785,795,855,34.48275862068966,-0.173,-0.955,0.308
1791,1759301075831,9.73,-72.04,-16.37,784,785,782,803,860,33.333333333333336,-0.173,-0.955,0.308
1820,1759301075879,9.74,-72.07,-16.39,792,773,789,808,853,34.48275862068966,-0.173,-0.956,0.307
1850,1759301075903,9.74,-72.06,-16.4,793,796,772,810,852,33.333333333333336,-0.173,-0.957,0.308
1880,1759301075931,9.75,-72.04,-16.41,787,789,781,802,873,33.333333333333336,-0.172,-0.957,0.308
1909,1759301075958,9.75,-72.03,-16.41,783,788,788,799,856,34.48275862068966,-0.172,-0.956,0.307
1939,1759301075988,9.76,-72.02,-16.42,791,779,785,798,859,33.333333333333336,-0.172,-0.957,0.307
1968,1759301076017,10.22,-72.02,-16.42,789,785,781,808,855,34.48275862068966,-0.172,-0.957,0.307
1998,1759301076050,10.22,-72.02,-16.43,784,790,786,807,853,33.333333333333336,-0.172,-0.956,0.307
2027,1759301076082,10.22,-72.01,-16.45,792,787,792,796,855,34.48275862068966,-0.172,-0.956,0.306
2057,1759301076118,10.21,-72.02,-16.44,789,784,784,805,856,33.333333333333336,-0.172,-0.958,0.306
2086,1759301076153,10.19,-72.01,-16.42,792,790,782,801,862,34.48275862068966,-0.172,-0.958,0.307
2116,1759301076186,10.19,-71.98,-16.4,792,786,785,802,858,33.333333333333336,-0.172,-0.956,0.307
2146,1759301076218,10.17,-71.99,-16.41,793,778,781,797,852,33.333333333333336,-0.172,-0.956,0.307
2175,1759301076247,10.14,-71.99,-16.42,795,789,783,794,861,34.48275862068966,-0.172,-0.957,0.307
2205,1759301076276,10.13,-71.99,-16.41,780,781,782,798,859,33.333333333333336,-0.172,-0.957,0.307
2234,1759301076302,10.13,-71.99,-16.39,794,788,787,798,851,34.48275862068966,-0.172,-0.956,0.307
2264,1759301076328,10.12,-72.0,-16.38,795,791,776,797,861,33.333333333333336,-0.172,-0.956,0.308
2293,1759301076352,10.11,-71.99,-16.39,785,789,791,810,863,34.48275862068966,-0.172,-0.956,0.308
2323,1759301076376,10.09,-71.98,-16.38,790,779,794,806,858,33.333333333333336,-0.172,-0.957,0.308
