timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301086963,9.64,-71.93,-16.84,792,786,779,791,850,34.48275862068966,-0.17,-0.957,0.307
30,1759301086993,9.63,-71.96,-16.83,788,782,774,813,858,33.333333333333336,-0.17,-0.956,0.307
59,1759301087022,9.63,-71.97,-16.84,791,785,785,799,852,34.48275862068966,-0.171,-0.955,0.307
89,1759301087052,9.63,-71.95,-16.85,781,786,792,815,854,33.333333333333336,-0.171,-0.956,0.307
118,1759301087082,9.63,-71.97,-16.85,791,780,788,803,856,34.48275862068966,-0.171,-0.956,0.308
148,1759301087111,9.64,-71.97,-16.84,779,785,790,801,854,33.333333333333336,-0.17,-0.956,0.308
177,1759301087140,9.64,-71.97,-16.84,789,790,791,797,841,34.48275862068966,-0.171,-0.957,0.307
207,1759301087170,9.63,-71.97,-16.84,794,786,794,809,850,33.333333333333336,-0.171,-0.957,0.306
236,1759301087199,9.63,-71.97,-16.83,787,787,792,795,869,34.48275862068966,-0.17,-0.957,0.307
266,1759301087229,9.63,-71.95,-16.83,785,781,780,807,849,33.333333333333336,-0.17,-0.956,0.308
295,1759301087258,9.63,-71.96,-16.83,784,787,786,813,857,34.48275862068966,-0.171,-0.956,0.306
325,1759301087287,9.63,-71.97,-16.84,790,785,781,802,876,33.333333333333336,-0.171,-0.956,0.306
354,1759301087317,9.61,-71.99,-16.85,788,779,789,813,858,34.48275862068966,-0.171,-0.956,0.307
384,1759301087347,9.61,-72.0,-16.85,800,794,774,807,854,33.333333333333336,-0.171,-0.956,0.308
413,1759301087377,9.63,-71.99,-16.84,788,784,791,805,850,34.48275862068966,-0.171,-0.956,0.308
443,1759301087406,9.64,-71.99,-16.84,790,794,781,806,858,33.333333333333336,-0.171,-0.956,0.308
472,1759301087435,9.65,-71.99,-16.86,786,787,786,804,869,34.48275862068966,-0.171,-0.955,0.307
502,1759301087465,9.68,-72.0,-16.86,785,786,778,814,880,33.333333333333336,-0.171,-0.956,0.307
531,1759301087494,9.7,-71.99,-16.85,785,781,779,809,859,34.48275862068966,-0.171,-0.957,0.307
561,1759301087525,9.69,-71.98,-16.84,792,791,781,803,869,33.333333333333336,-0.171,-0.956,0.306
590,1759301087554,9.69,-71.98,-16.85,785,777,796,796,855,34.48275862068966,-0.172,-0.957,0.306
620,1759301087584,9.69,-71.98,-16.86,789,784,781,803,855,33.333333333333336,-0.172,-0.956,0.306
650,1759301087614,9.69,-71.97,-16.85,790,785,787,794,860,33.333333333333336,-0.172,-0.957,0.306
679,1759301087643,9.67,-71.96,-16.83,789,793,791,807,854,34.48275862068966,-0.171,-0.957,0.308
709,1759301087674,9.66,-71.96,-16.83,785,785,776,798,848,33.333333333333336,-0.171,-0.956,0.308
738,1759301087703,9.67,-71.97,-16.83,786,788,785,803,849,34.48275862068966,-0.172,-0.956,0.307
768,1759301087733,9.67,-71.98,-16.82,784,786,808,793,855,33.333333333333336,-0.172,-0.957,0.307
797,1759301087762,9.67,-71.95,-16.8,789,793,784,809,866,34.48275862068966,-0.171,-0.955,0.302
827,1759301087790,9.68,-71.95,-16.82,786,791,787,796,856,33.333333333333336,-0.171,-0.955,0.303
856,1759301087821,9.69,-71.98,-16.84,789,773,791,788,855,34.48275862068966,-0.172,-0.956,0.303
886,1759301087849,9.69,-71.98,-16.83,787,786,788,803,847,33.333333333333336,-0.172,-0.956,0.305
915,1759301087878,9.69,-71.96,-16.83,781,785,778,806,874,34.48275862068966,-0.171,-0.956,0.306
945,1759301087908,9.69,-71.97,-16.84,789,788,782,812,856,33.333333333333336,-0.172,-0.956,0.305
974,1759301087939,9.7,-71.96,-16.84,788,783,788,798,857,34.48275862068966,-0.172,-0.956,0.306
1004,1759301087967,9.7,-71.94,-16.84,792,788,787,801,852,33.333333333333336,-0.171,-0.955,0.307
1033,1759301088001,9.71,-71.95,-16.85,797,785,802,798,860,34.48275862068966,-0.171,-0.956,0.307
1063,1759301088030,9.7,-71.97,-16.86,794,781,788,804,854,33.333333333333336,-0.172,-0.956,0.307
1092,1759301088061,9.69,-71.97,-16.86,792,798,781,809,858,34.48275862068966,-0.172,-0.956,0.307
1122,1759301088085,9.69,-71.96,-16.86,794,784,783,808,853,33.333333333333336,-0.171,-0.956,0.308
1152,1759301088118,9.7,-71.97,-16.85,788,772,783,797,851,33.333333333333336,-0.171,-0.956,0.307
1181,1759301088144,9.69,-71.98,-16.84,789,794,778,795,849,34.48275862068966,-0.172,-0.957,0.308
1211,1759301088173,9.69,-71.97,-16.83,789,784,780,805,863,33.333333333333336,-0.172,-0.956,0.308
1240,1759301088203,9.69,-71.95,-16.83,794,780,782,807,859,34.48275862068966,-0.171,-0.955,0.308
1270,1759301088235,9.69,-71.97,-16.84,782,782,790,810,846,33.333333333333336,-0.171,-0.956,0.308
1299,1759301088267,9.68,-71.97,-16.83,789,794,785,820,861,34.48275862068966,-0.171,-0.956,0.309
1329,1759301088292,9.7,-71.97,-16.83,787,786,792,809,854,33.333333333333336,-0.172,-0.955,0.309
1349,1759301088315,9.71,-71.97,-16.84,788,775,793,793,855,50.0,-0.172,-0.955,0.308
1379,1759301088341,9.71,-71.96,-16.84,785,781,786,811,868,33.333333333333336,-0.172,-0.956,0.308
1408,1759301088380,9.72,-71.96,-16.83,798,792,781,798,860,34.48275862068966,-0.172,-0.956,0.308
1438,1759301088408,9.73,-71.95,-16.83,789,779,788,812,852,33.333333333333336,-0.172,-0.956,0.308
1458,1759301088422,9.74,-71.95,-16.83,792,791,770,804,854,50.0,-0.172,-0.955,0.308
1488,1759301088453,9.74,-71.97,-16.83,791,781,793,809,854,33.333333333333336,-0.172,-0.956,0.308
1517,1759301088483,9.73,-71.97,-16.82,789,782,779,805,854,34.48275862068966,-0.172,-0.956,0.308
1547,1759301088517,9.72,-71.96,-16.82,788,777,789,802,858,33.333333333333336,-0.172,-0.956,0.308
1576,1759301088551,9.73,-71.96,-16.83,793,789,784,797,892,34.48275862068966,-0.172,-0.955,0.308
1606,1759301088570,9.72,-71.98,-16.82,785,780,792,801,865,33.333333333333336,-0.172,-0.956,0.308
1636,1759301088606,9.71,-71.98,-16.82,782,785,785,804,856,33.333333333333336,-0.172,-0.956,0.309
1665,1759301088628,9.71,-71.97,-16.81,788,778,784,799,854,34.48275862068966,-0.172,-0.956,0.308
1695,1759301088669,9.72,-71.96,-16.81,792,780,790,796,855,33.333333333333336,-0.172,-0.955,0.308
1725,1759301088692,9.73,-71.98,-16.81,791,786,797,801,858,33.333333333333336,-0.172,-0.955,0.308
1754,1759301088735,9.72,-71.98,-16.81,794,785,781,807,854,34.48275862068966,-0.172,-0.955,0.308
1784,1759301088760,9.73,-71.98,-16.81,785,786,776,806,859,33.333333333333336,-0.172,-0.955,0.308
1813,1759301088784,9.74,-71.97,-16.81,788,785,793,783,865,34.48275862068966,-0.172,-0.955,0.308
1843,1759301088809,9.73,-71.98,-16.82,789,778,787,798,853,33.333333333333336,-0.172,-0.955,0.308
1873,1759301088836,9.74,-71.97,-16.82,791,788,771,804,845,33.333333333333336,-0.172,-0.955,0.308
1902,1759301088891,9.75,-71.95,-16.83,798,768,780,802,858,34.48275862068966,-0.172,-0.955,0.308
1932,1759301088920,9.75,-71.96,-16.84,785,777,786,809,863,33.333333333333336,-0.172,-0.955,0.308
1961,1759301088952,9.75,-71.98,-16.85,787,786,779,789,852,34.48275862068966,-0.172,-0.955,0.308
1991,1759301088984,9.75,-71.98,-16.86,790,781,790,812,858,33.333333333333336,-0.172,-0.955,0.308
2020,1759301089020,9.75,-71.97,-16.87,786,787,794,806,861,34.48275862068966,-0.172,-0.955,0.308
2050,1759301089055,9.75,-71.98,-16.89,792,797,784,807,865,33.333333333333336,-0.172,-0.956,0.307
2080,1759301089091,9.76,-71.99,-16.88,789,809,790,800,856,33.333333333333336,-0.172,-0.956,0.307
2109,1759301089126,9.76,-71.99,-16.88,787,779,792,804,861,34.48275862068966,-0.171,-0.956,0.308
2139,1759301089158,9.75,-71.99,-16.88,794,778,786,787,856,33.333333333333336,-0.171,-0.956,0.308
2169,1759301089191,9.74,-71.98,-16.88,787,782,774,806,876,33.333333333333336,-0.171,-0.956,0.307
2198,1759301089220,9.75,-71.99,-16.88,791,791,785,802,849,34.48275862068966,-0.171,-0.956,0.307
2227,1759301089248,9.76,-72.0,-16.87,788,787,788,790,871,34.48275862068966,-0.171,-0.956,0.307
2257,1759301089275,9.75,-72.0,-16.87,788,787,775,826,860,33.333333333333336,-0.171,-0.956,0.307
2287,1759301089300,9.74,-72.01,-16.87,794,787,781,804,852,33.333333333333336,-0.172,-0.956,0.307
2316,1759301089324,9.76,-71.99,-16.87,795,785,789,807,852,34.48275862068966,-0.171,-0.956,0.307
