timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301057242,10.47,-72.94,-15.18,791,789,781,811,837,33.333333333333336,-0.185,-0.957,0.29
29,1759301057271,10.47,-72.94,-15.18,784,792,788,796,861,34.48275862068966,-0.185,-0.959,0.29
59,1759301057301,10.47,-72.92,-15.18,788,789,802,803,857,33.333333333333336,-0.185,-0.959,0.29
88,1759301057330,10.48,-72.91,-15.17,787,780,783,811,857,34.48275862068966,-0.185,-0.959,0.291
117,1759301057360,10.47,-72.94,-15.16,794,789,783,798,868,34.48275862068966,-0.185,-0.959,0.29
147,1759301057389,10.47,-72.95,-15.15,789,793,786,809,863,33.333333333333336,-0.185,-0.959,0.29
176,1759301057419,10.47,-72.92,-15.15,791,783,786,813,855,34.48275862068966,-0.185,-0.958,0.29
206,1759301057448,10.47,-72.91,-15.15,787,786,786,790,847,33.333333333333336,-0.185,-0.958,0.29
235,1759301057478,10.47,-72.92,-15.15,787,789,796,803,857,34.48275862068966,-0.185,-0.958,0.29
265,1759301057507,10.46,-72.92,-15.14,788,789,790,803,848,33.333333333333336,-0.186,-0.959,0.29
294,1759301057537,10.45,-72.9,-15.12,789,780,786,793,851,34.48275862068966,-0.186,-0.959,0.29
323,1759301057566,10.44,-72.89,-15.11,794,784,785,803,846,34.48275862068966,-0.185,-0.958,0.291
353,1759301057596,10.43,-72.88,-15.11,789,790,780,804,862,33.333333333333336,-0.186,-0.958,0.29
382,1759301057625,10.42,-72.87,-15.1,793,785,790,810,860,34.48275862068966,-0.186,-0.958,0.29
412,1759301057654,10.39,-72.84,-15.06,785,789,813,800,863,33.333333333333336,-0.186,-0.959,0.29
441,1759301057683,10.36,-72.82,-15.02,792,779,785,797,849,34.48275862068966,-0.186,-0.959,0.291
471,1759301057713,10.36,-72.8,-14.98,790,770,780,796,871,33.333333333333336,-0.186,-0.958,0.292
500,1759301057743,10.36,-72.79,-14.95,790,782,780,794,856,34.48275862068966,-0.187,-0.956,0.293
529,1759301057772,10.37,-72.74,-14.95,793,785,779,799,847,34.48275862068966,-0.187,-0.954,0.293
559,1759301057801,10.35,-72.7,-14.99,795,780,783,813,860,33.333333333333336,-0.188,-0.954,0.294
588,1759301057831,10.36,-72.68,-15.04,792,793,785,803,846,34.48275862068966,-0.187,-0.953,0.296
618,1759301057860,10.41,-72.72,-15.07,796,776,787,808,851,33.333333333333336,-0.187,-0.955,0.295
647,1759301057890,10.44,-72.73,-15.08,787,790,783,807,856,34.48275862068966,-0.187,-0.957,0.294
677,1759301057921,10.44,-72.72,-15.08,791,781,786,786,859,33.333333333333336,-0.187,-0.957,0.293
707,1759301057951,10.43,-72.69,-15.08,786,773,787,802,850,33.333333333333336,-0.187,-0.957,0.293
736,1759301057980,10.43,-72.66,-15.07,780,786,794,801,848,34.48275862068966,-0.187,-0.957,0.294
766,1759301058008,10.44,-72.67,-15.06,792,781,777,810,855,33.333333333333336,-0.187,-0.957,0.295
795,1759301058040,10.44,-72.67,-15.06,786,786,782,805,864,34.48275862068966,-0.187,-0.956,0.295
825,1759301058067,10.44,-72.63,-15.07,793,773,767,799,871,33.333333333333336,-0.187,-0.955,0.295
854,1759301058098,10.43,-72.63,-15.08,781,777,784,806,859,34.48275862068966,-0.187,-0.956,0.296
884,1759301058127,10.43,-72.64,-15.08,796,782,794,802,852,33.333333333333336,-0.187,-0.956,0.297
913,1759301058156,10.44,-72.63,-15.08,792,790,788,811,855,34.48275862068966,-0.187,-0.956,0.298
943,1759301058187,10.45,-72.61,-15.09,789,784,778,804,858,33.333333333333336,-0.186,-0.956,0.297
973,1759301058218,10.44,-72.61,-15.1,786,791,779,794,845,33.333333333333336,-0.187,-0.958,0.296
1002,1759301058245,10.45,-72.57,-15.06,781,772,785,798,853,34.48275862068966,-0.188,-0.957,0.297
1032,1759301058274,10.45,-72.53,-15.03,793,788,780,796,854,33.333333333333336,-0.187,-0.956,0.298
1061,1759301058303,10.45,-72.5,-15.04,787,786,787,813,850,34.48275862068966,-0.186,-0.955,0.298
1090,1759301058334,10.45,-72.48,-15.06,794,783,783,798,856,34.48275862068966,-0.186,-0.955,0.298
1120,1759301058365,10.46,-72.51,-15.07,784,787,788,795,855,33.333333333333336,-0.187,-0.956,0.297
1150,1759301058392,10.46,-72.49,-15.05,793,783,778,799,856,33.333333333333336,-0.187,-0.956,0.298
