timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
944,1759301044764,10.56,-73.67,-14.88,788,789,782,805,846,33.333333333333336,-0.186,-0.962,0.28
973,1759301044795,10.56,-73.65,-14.88,787,781,793,800,854,34.48275862068966,-0.186,-0.962,0.279
1003,1759301044821,10.55,-73.64,-14.87,783,781,793,797,848,33.333333333333336,-0.186,-0.962,0.28
1033,1759301044855,10.56,-73.64,-14.86,794,777,783,809,854,33.333333333333336,-0.185,-0.962,0.281
1062,1759301044885,10.57,-73.63,-14.85,787,793,788,802,870,34.48275862068966,-0.185,-0.962,0.282
1092,1759301044909,10.58,-73.63,-14.86,791,794,793,795,855,33.333333333333336,-0.186,-0.962,0.281
1121,1759301044940,10.58,-73.62,-14.86,786,784,779,798,856,34.48275862068966,-0.186,-0.962,0.28
1151,1759301044974,10.58,-73.61,-14.84,793,777,792,800,853,33.333333333333336,-0.186,-0.962,0.28
1180,1759301045002,10.59,-73.62,-14.82,792,773,780,806,867,34.48275862068966,-0.186,-0.963,0.281
1210,1759301045030,10.58,-73.6,-14.8,793,778,777,810,854,33.333333333333336,-0.186,-0.963,0.281
1239,1759301045059,10.55,-73.61,-14.8,789,791,790,801,844,34.48275862068966,-0.186,-0.962,0.281
1269,1759301045089,10.57,-73.6,-14.8,797,776,786,796,856,33.333333333333336,-0.187,-0.961,0.282
1298,1759301045121,10.6,-73.63,-14.81,799,786,779,802,848,34.48275862068966,-0.186,-0.96,0.281
1327,1759301045145,10.59,-73.61,-14.83,782,784,782,806,854,34.48275862068966,-0.186,-0.96,0.281
1357,1759301045179,10.56,-73.64,-14.88,791,783,802,792,859,33.333333333333336,-0.186,-0.96,0.28
1386,1759301045205,10.57,-73.65,-14.88,786,800,787,805,850,34.48275862068966,-0.186,-0.963,0.281
1416,1759301045242,10.6,-73.6,-14.84,786,786,786,806,850,33.333333333333336,-0.186,-0.963,0.28
1446,1759301045271,10.59,-73.55,-14.84,790,787,791,806,866,33.333333333333336,-0.186,-0.96,0.28
1475,1759301045299,10.58,-73.56,-14.88,788,781,782,796,856,34.48275862068966,-0.186,-0.959,0.281
1505,1759301045329,10.59,-73.59,-14.94,787,786,766,823,850,33.333333333333336,-0.186,-0.96,0.281
1534,1759301045360,10.62,-73.6,-14.94,788,778,789,801,862,34.48275862068966,-0.187,-0.963,0.28
1564,1759301045393,10.63,-73.55,-14.9,788,782,781,802,862,33.333333333333336,-0.186,-0.964,0.28
1593,1759301045411,10.62,-73.53,-14.89,783,790,788,789,850,34.48275862068966,-0.185,-0.961,0.281
1623,1759301045447,10.6,-73.57,-14.9,789,792,784,803,860,33.333333333333336,-0.185,-0.962,0.281
1653,1759301045485,10.6,-73.54,-14.89,784,792,782,794,855,33.333333333333336,-0.186,-0.963,0.281
1682,1759301045506,10.61,-73.48,-14.85,783,792,789,813,847,34.48275862068966,-0.186,-0.962,0.282
1712,1759301045548,10.6,-73.48,-14.85,783,788,783,802,850,33.333333333333336,-0.185,-0.958,0.282
1741,1759301045570,10.61,-73.56,-14.93,795,785,776,799,858,34.48275862068966,-0.185,-0.957,0.282
1771,1759301045593,10.63,-73.6,-15.01,783,777,775,793,843,33.333333333333336,-0.187,-0.959,0.281
1800,1759301045618,10.65,-73.59,-15.04,787,790,782,790,864,34.48275862068966,-0.187,-0.961,0.28
1830,1759301045666,10.65,-73.58,-15.05,786,786,788,795,841,33.333333333333336,-0.186,-0.961,0.281
1850,1759301045693,10.64,-73.6,-15.07,797,789,776,797,850,50.0,-0.184,-0.962,0.282
1880,1759301045720,10.63,-73.6,-15.08,785,789,780,802,848,33.333333333333336,-0.184,-0.964,0.282
1909,1759301045750,10.63,-73.58,-15.05,785,784,786,796,863,34.48275862068966,-0.184,-0.964,0.281
1939,1759301045779,10.63,-73.54,-15.01,792,776,781,798,864,33.333333333333336,-0.184,-0.963,0.28
1968,1759301045811,10.62,-73.54,-14.99,790,788,785,800,850,34.48275862068966,-0.184,-0.962,0.279
1998,1759301045843,10.6,-73.54,-14.99,791,793,792,802,856,33.333333333333336,-0.184,-0.962,0.281
2027,1759301045879,10.6,-73.53,-15.0,792,782,782,818,857,34.48275862068966,-0.184,-0.961,0.281
2057,1759301045914,10.6,-73.54,-15.02,786,791,769,801,846,33.333333333333336,-0.184,-0.962,0.282
2086,1759301045946,10.61,-73.53,-15.04,791,790,788,801,850,34.48275862068966,-0.183,-0.961,0.282
2116,1759301045978,10.63,-73.53,-15.06,792,790,781,809,849,33.333333333333336,-0.183,-0.963,0.281
2145,1759301046007,10.64,-73.51,-15.04,788,791,781,792,865,34.48275862068966,-0.184,-0.963,0.28
2174,1759301046036,10.65,-73.51,-15.02,785,788,789,800,850,34.48275862068966,-0.184,-0.962,0.28
2204,1759301046062,10.63,-73.5,-15.03,787,788,778,805,855,33.333333333333336,-0.185,-0.961,0.28
2233,1759301046088,10.6,-73.5,-15.06,792,787,788,803,855,34.48275862068966,-0.184,-0.961,0.28
2263,1759301046113,10.59,-73.52,-15.07,793,775,780,800,861,33.333333333333336,-0.184,-0.962,0.281
