timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301091653,9.84,-71.59,-16.63,797,784,786,792,859,34.48275862068966,-0.177,-0.949,0.314
30,1759301091683,9.84,-71.65,-16.69,788,786,794,805,850,33.333333333333336,-0.176,-0.953,0.314
59,1759301091712,9.84,-71.63,-16.65,782,791,794,808,856,34.48275862068966,-0.176,-0.957,0.313
89,1759301091742,9.82,-71.58,-16.58,787,784,779,798,859,33.333333333333336,-0.174,-0.957,0.312
119,1759301091771,9.82,-71.52,-16.59,792,780,774,808,869,33.333333333333336,-0.175,-0.952,0.313
148,1759301091801,9.83,-71.57,-16.62,785,782,779,805,857,34.48275862068966,-0.178,-0.949,0.314
178,1759301091831,9.87,-71.59,-16.67,789,784,786,807,861,33.333333333333336,-0.178,-0.948,0.315
207,1759301091860,9.89,-71.65,-16.73,788,789,788,800,856,34.48275862068966,-0.176,-0.951,0.315
237,1759301091890,9.87,-71.7,-16.76,792,785,789,798,865,33.333333333333336,-0.175,-0.954,0.314
266,1759301091919,9.88,-71.63,-16.76,788,776,794,806,851,34.48275862068966,-0.175,-0.952,0.315
296,1759301091948,9.94,-71.56,-16.82,788,789,783,798,860,33.333333333333336,-0.174,-0.95,0.318
325,1759301091978,10.05,-71.54,-16.95,791,792,806,803,860,34.48275862068966,-0.172,-0.951,0.316
354,1759301092007,10.13,-71.56,-16.99,785,785,786,816,852,34.48275862068966,-0.175,-0.955,0.313
384,1759301092037,10.14,-71.53,-16.95,788,783,777,806,861,33.333333333333336,-0.177,-0.956,0.311
414,1759301092067,10.1,-71.53,-16.94,786,783,787,802,858,33.333333333333336,-0.174,-0.953,0.312
444,1759301092097,10.06,-71.6,-17.0,787,771,789,809,858,33.333333333333336,-0.174,-0.954,0.313
473,1759301092126,10.05,-71.65,-17.03,790,785,788,804,862,34.48275862068966,-0.174,-0.955,0.314
503,1759301092155,10.05,-71.66,-17.03,794,781,771,801,853,33.333333333333336,-0.172,-0.957,0.313
532,1759301092185,10.02,-71.68,-17.02,788,783,787,809,873,34.48275862068966,-0.172,-0.957,0.311
561,1759301092214,9.98,-71.64,-17.0,793,783,794,799,856,34.48275862068966,-0.172,-0.955,0.314
591,1759301092245,9.99,-71.62,-17.04,789,776,786,810,852,33.333333333333336,-0.171,-0.952,0.314
611,1759301092264,10.01,-71.64,-17.07,788,765,782,799,894,50.0,-0.172,-0.953,0.313
641,1759301092294,10.01,-71.67,-17.08,793,767,783,805,847,33.333333333333336,-0.172,-0.954,0.312
671,1759301092324,10.0,-71.66,-17.09,790,781,794,819,856,33.333333333333336,-0.171,-0.954,0.313
700,1759301092354,10.0,-71.67,-17.11,790,785,795,802,875,34.48275862068966,-0.171,-0.954,0.313
730,1759301092385,10.0,-71.71,-17.13,792,771,780,807,857,33.333333333333336,-0.171,-0.955,0.312
759,1759301092415,10.01,-71.72,-17.13,788,786,791,807,862,34.48275862068966,-0.171,-0.955,0.313
