timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301061664,10.17,-72.21,-16.06,795,784,778,810,861,34.48275862068966,-0.172,-0.957,0.299
30,1759301061693,10.16,-72.22,-16.06,787,784,787,801,851,33.333333333333336,-0.171,-0.958,0.301
59,1759301061723,10.16,-72.22,-16.05,791,784,800,796,867,34.48275862068966,-0.171,-0.958,0.301
89,1759301061752,10.14,-72.22,-16.05,786,791,786,801,856,33.333333333333336,-0.171,-0.958,0.301
118,1759301061782,10.11,-72.23,-16.04,790,784,777,797,844,34.48275862068966,-0.171,-0.958,0.301
148,1759301061811,10.1,-72.24,-16.04,796,779,775,808,850,33.333333333333336,-0.171,-0.957,0.301
177,1759301061841,10.09,-72.22,-16.06,789,785,772,809,862,34.48275862068966,-0.171,-0.956,0.302
207,1759301061870,10.09,-72.2,-16.07,791,792,789,805,852,33.333333333333336,-0.17,-0.956,0.303
236,1759301061900,10.11,-72.2,-16.09,790,780,785,806,857,34.48275862068966,-0.17,-0.957,0.303
266,1759301061930,10.12,-72.18,-16.1,790,781,783,800,858,33.333333333333336,-0.17,-0.957,0.302
296,1759301061960,10.11,-72.19,-16.12,791,785,785,801,857,33.333333333333336,-0.17,-0.957,0.302
325,1759301061989,10.09,-72.19,-16.14,782,785,785,804,848,34.48275862068966,-0.17,-0.958,0.302
355,1759301062018,10.1,-72.17,-16.16,796,781,794,803,854,33.333333333333336,-0.17,-0.957,0.303
384,1759301062048,10.09,-72.2,-16.18,788,786,781,802,853,34.48275862068966,-0.17,-0.958,0.302
414,1759301062077,10.07,-72.19,-16.18,797,779,778,795,859,33.333333333333336,-0.17,-0.959,0.303
443,1759301062107,10.06,-72.19,-16.18,791,789,789,808,866,34.48275862068966,-0.169,-0.957,0.303
473,1759301062136,10.05,-72.21,-16.19,791,777,791,798,858,33.333333333333336,-0.169,-0.957,0.304
502,1759301062167,10.05,-72.21,-16.21,786,789,781,803,848,34.48275862068966,-0.169,-0.957,0.304
532,1759301062196,10.04,-72.19,-16.23,789,790,786,802,855,33.333333333333336,-0.169,-0.958,0.303
562,1759301062225,10.03,-72.18,-16.23,785,780,788,801,860,33.333333333333336,-0.168,-0.958,0.303
591,1759301062254,10.01,-72.2,-16.23,786,773,785,804,857,34.48275862068966,-0.168,-0.958,0.304
621,1759301062284,9.99,-72.22,-16.25,787,785,785,794,848,33.333333333333336,-0.168,-0.958,0.303
650,1759301062314,9.98,-72.22,-16.26,791,787,779,789,857,34.48275862068966,-0.168,-0.958,0.303
680,1759301062343,9.96,-72.24,-16.26,793,792,785,807,858,33.333333333333336,-0.167,-0.958,0.303
709,1759301062374,9.93,-72.24,-16.26,784,788,783,811,855,34.48275862068966,-0.167,-0.958,0.303
739,1759301062403,9.91,-72.23,-16.26,792,786,780,796,855,33.333333333333336,-0.167,-0.957,0.303
768,1759301062432,9.91,-72.22,-16.27,793,786,780,810,859,34.48275862068966,-0.167,-0.958,0.303
798,1759301062463,9.9,-72.23,-16.25,784,781,769,808,858,33.333333333333336,-0.167,-0.959,0.304
827,1759301062491,9.9,-72.18,-16.23,792,789,785,796,846,34.48275862068966,-0.167,-0.959,0.303
857,1759301062521,9.88,-72.16,-16.21,789,777,787,803,857,33.333333333333336,-0.167,-0.959,0.303
886,1759301062552,9.87,-72.13,-16.18,788,775,785,805,863,34.48275862068966,-0.168,-0.958,0.304
916,1759301062580,9.86,-72.12,-16.16,789,788,795,800,856,33.333333333333336,-0.167,-0.958,0.305
945,1759301062609,9.85,-72.09,-16.14,783,788,789,793,858,34.48275862068966,-0.168,-0.957,0.304
975,1759301062640,9.84,-72.07,-16.12,793,776,794,805,861,33.333333333333336,-0.168,-0.957,0.304
1004,1759301062673,9.82,-72.08,-16.11,790,790,792,796,861,34.48275862068966,-0.168,-0.957,0.306
1033,1759301062699,9.82,-72.09,-16.11,787,771,786,795,852,34.48275862068966,-0.169,-0.956,0.306
1063,1759301062726,9.81,-72.1,-16.11,786,788,785,809,862,33.333333333333336,-0.169,-0.957,0.307
1092,1759301062756,9.81,-72.11,-16.09,784,786,786,807,862,34.48275862068966,-0.169,-0.957,0.306
1122,1759301062787,9.79,-72.13,-16.09,785,790,777,789,856,33.333333333333336,-0.169,-0.957,0.306
1151,1759301062819,9.77,-72.14,-16.09,787,777,799,802,852,34.48275862068966,-0.169,-0.957,0.306
1181,1759301062845,9.77,-72.15,-16.08,785,779,786,801,859,33.333333333333336,-0.169,-0.956,0.306
1210,1759301062881,9.76,-72.15,-16.09,787,789,785,789,857,34.48275862068966,-0.169,-0.956,0.305
1240,1759301062910,9.74,-72.17,-16.08,785,784,784,793,856,33.333333333333336,-0.169,-0.957,0.306
1269,1759301062940,9.74,-72.18,-16.07,792,797,786,798,850,34.48275862068966,-0.17,-0.957,0.305
1299,1759301062962,9.75,-72.22,-16.05,787,775,792,815,858,33.333333333333336,-0.17,-0.958,0.305
1328,1759301062995,9.72,-72.23,-16.03,781,791,778,794,859,34.48275862068966,-0.17,-0.957,0.305
1358,1759301063029,9.71,-72.22,-16.04,790,773,787,803,856,33.333333333333336,-0.169,-0.956,0.305
1387,1759301063054,9.7,-72.21,-16.07,789,784,787,808,857,34.48275862068966,-0.17,-0.956,0.305
1417,1759301063081,9.7,-72.23,-16.07,791,779,785,814,855,33.333333333333336,-0.17,-0.957,0.305
1447,1759301063121,9.72,-72.24,-16.06,794,778,785,787,850,33.333333333333336,-0.17,-0.957,0.305
1476,1759301063149,9.71,-72.22,-16.08,784,784,789,804,852,34.48275862068966,-0.169,-0.956,0.304
1506,1759301063180,9.69,-72.24,-16.11,786,786,778,806,849,33.333333333333336,-0.17,-0.957,0.304
1536,1759301063210,9.69,-72.26,-16.11,793,777,786,802,845,33.333333333333336,-0.17,-0.958,0.304
1565,1759301063228,9.7,-72.28,-16.1,791,791,796,808,852,34.48275862068966,-0.169,-0.957,0.305
1594,1759301063262,9.7,-72.31,-16.11,787,794,786,801,855,34.48275862068966,-0.169,-0.958,0.304
1624,1759301063299,9.69,-72.32,-16.11,788,786,790,793,849,33.333333333333336,-0.17,-0.959,0.302
1653,1759301063317,9.69,-72.3,-16.08,791,783,797,806,866,34.48275862068966,-0.17,-0.961,0.303
1683,1759301063358,9.69,-72.26,-16.03,786,786,784,803,856,33.333333333333336,-0.17,-0.959,0.303
1712,1759301063379,9.68,-72.26,-16.01,787,797,785,806,852,34.48275862068966,-0.17,-0.957,0.303
1741,1759301063423,9.66,-72.26,-16.02,785,783,779,808,854,34.48275862068966,-0.17,-0.957,0.304
1771,1759301063446,9.68,-72.24,-16.04,782,783,779,819,853,33.333333333333336,-0.17,-0.957,0.304
1800,1759301063470,9.71,-72.24,-16.05,789,781,781,795,883,34.48275862068966,-0.171,-0.957,0.304
1830,1759301063495,9.75,-72.26,-16.06,791,790,779,804,858,33.333333333333336,-0.17,-0.957,0.304
1859,1759301063545,9.75,-72.27,-16.07,801,796,781,798,854,34.48275862068966,-0.17,-0.957,0.303
1889,1759301063572,9.73,-72.26,-16.1,785,786,788,793,846,33.333333333333336,-0.171,-0.958,0.302
1918,1759301063601,9.72,-72.24,-16.1,788,784,787,799,853,34.48275862068966,-0.171,-0.959,0.303
1948,1759301063631,9.72,-72.24,-16.07,791,781,788,798,849,33.333333333333336,-0.17,-0.959,0.304
1977,1759301063663,9.74,-72.23,-16.05,784,773,786,801,851,34.48275862068966,-0.17,-0.959,0.304
2007,1759301063696,9.74,-72.2,-16.05,792,781,786,809,854,33.333333333333336,-0.17,-0.957,0.303
2037,1759301063731,9.71,-72.19,-16.07,788,792,793,806,853,33.333333333333336,-0.171,-0.957,0.303
2066,1759301063767,9.69,-72.2,-16.09,789,788,790,785,855,34.48275862068966,-0.171,-0.957,0.305
2096,1759301063798,9.71,-72.21,-16.09,780,787,779,804,859,33.333333333333336,-0.17,-0.958,0.306
2125,1759301063830,9.75,-72.22,-16.09,785,783,782,800,849,34.48275862068966,-0.171,-0.957,0.305
2155,1759301063860,9.74,-72.23,-16.09,795,787,787,806,848,33.333333333333336,-0.171,-0.958,0.303
2184,1759301063888,9.72,-72.22,-16.1,786,782,779,803,854,34.48275862068966,-0.17,-0.958,0.304
2214,1759301063914,9.71,-72.21,-16.11,784,779,786,809,869,33.333333333333336,-0.17,-0.958,0.305
2244,1759301063941,9.72,-72.23,-16.11,793,776,795,806,855,33.333333333333336,-0.171,-0.958,0.305
2273,1759301063965,9.73,-72.23,-16.1,796,787,787,795,859,34.48275862068966,-0.171,-0.958,0.303
2303,1759301063988,9.72,-72.21,-16.1,791,782,785,800,853,33.333333333333336,-0.17,-0.958,0.304
2332,1759301064012,9.7,-72.19,-16.11,792,786,786,809,849,34.48275862068966,-0.17,-0.957,0.305
