timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301065879,9.64,-72.22,-16.16,791,785,784,798,848,33.333333333333336,-0.169,-0.958,0.304
29,1759301065909,9.64,-72.22,-16.16,788,787,774,805,862,34.48275862068966,-0.169,-0.957,0.303
59,1759301065938,9.63,-72.21,-16.17,790,784,780,805,843,33.333333333333336,-0.169,-0.957,0.304
88,1759301065968,9.64,-72.23,-16.17,791,784,786,799,852,34.48275862068966,-0.17,-0.957,0.304
118,1759301065997,9.66,-72.25,-16.16,795,778,785,797,861,33.333333333333336,-0.17,-0.957,0.305
147,1759301066027,9.67,-72.23,-16.17,787,787,786,793,848,34.48275862068966,-0.169,-0.956,0.305
177,1759301066056,9.66,-72.22,-16.2,790,782,782,806,850,33.333333333333336,-0.17,-0.956,0.304
206,1759301066086,9.67,-72.21,-16.22,792,791,785,800,844,34.48275862068966,-0.17,-0.958,0.304
236,1759301066115,9.69,-72.21,-16.19,783,776,792,801,857,33.333333333333336,-0.17,-0.959,0.304
265,1759301066145,9.69,-72.21,-16.17,786,775,785,807,849,34.48275862068966,-0.17,-0.958,0.304
295,1759301066174,9.68,-72.19,-16.16,790,789,795,804,868,33.333333333333336,-0.17,-0.957,0.304
324,1759301066204,9.67,-72.2,-16.17,789,776,788,798,856,34.48275862068966,-0.17,-0.957,0.303
354,1759301066233,9.67,-72.19,-16.17,790,794,787,798,859,33.333333333333336,-0.17,-0.957,0.304
383,1759301066263,9.67,-72.19,-16.17,788,781,784,805,848,34.48275862068966,-0.17,-0.958,0.305
413,1759301066292,9.69,-72.19,-16.16,782,785,784,788,857,33.333333333333336,-0.17,-0.957,0.305
442,1759301066321,9.69,-72.16,-16.15,789,787,781,793,845,34.48275862068966,-0.17,-0.958,0.304
472,1759301066351,9.67,-72.14,-16.14,786,785,791,809,850,33.333333333333336,-0.17,-0.957,0.304
501,1759301066380,9.67,-72.14,-16.14,789,783,774,794,859,34.48275862068966,-0.17,-0.957,0.305
530,1759301066411,9.67,-72.15,-16.13,787,790,791,796,881,34.48275862068966,-0.171,-0.957,0.305
560,1759301066440,9.68,-72.13,-16.12,785,768,782,813,852,33.333333333333336,-0.171,-0.956,0.305
589,1759301066469,9.68,-72.13,-16.12,788,788,788,804,850,34.48275862068966,-0.17,-0.956,0.305
619,1759301066499,9.68,-72.13,-16.13,802,777,778,803,853,33.333333333333336,-0.171,-0.956,0.305
639,1759301066519,9.68,-72.13,-16.13,788,791,794,797,852,50.0,-0.171,-0.957,0.305
669,1759301066548,9.67,-72.13,-16.14,791,781,789,797,868,33.333333333333336,-0.171,-0.956,0.306
698,1759301066578,9.69,-72.13,-16.15,789,784,779,809,859,34.48275862068966,-0.171,-0.956,0.306
728,1759301066609,9.7,-72.15,-16.15,800,794,786,810,849,33.333333333333336,-0.171,-0.957,0.305
757,1759301066637,9.69,-72.15,-16.15,790,781,773,804,849,34.48275862068966,-0.17,-0.957,0.306
787,1759301066667,9.68,-72.15,-16.15,794,781,795,811,858,33.333333333333336,-0.17,-0.956,0.306
817,1759301066699,9.68,-72.12,-16.16,792,781,786,806,864,33.333333333333336,-0.171,-0.956,0.305
846,1759301066727,9.68,-72.13,-16.18,791,782,770,810,846,34.48275862068966,-0.171,-0.956,0.305
876,1759301066755,9.7,-72.15,-16.19,791,800,779,791,857,33.333333333333336,-0.171,-0.956,0.305
905,1759301066786,9.7,-72.16,-16.19,789,777,781,802,853,34.48275862068966,-0.171,-0.957,0.305
925,1759301066805,9.7,-72.17,-16.2,791,789,785,803,849,50.0,-0.17,-0.957,0.304
955,1759301066835,9.68,-72.17,-16.21,789,793,797,797,857,33.333333333333336,-0.17,-0.957,0.304
975,1759301066859,9.66,-72.17,-16.21,791,787,777,798,854,50.0,-0.17,-0.957,0.305
1004,1759301066884,9.67,-72.19,-16.2,789,784,796,805,856,34.48275862068966,-0.17,-0.958,0.305
1034,1759301066917,9.7,-72.19,-16.19,789,777,789,799,850,33.333333333333336,-0.17,-0.957,0.305
1064,1759301066943,9.7,-72.17,-16.2,798,783,780,799,846,33.333333333333336,-0.17,-0.957,0.304
1093,1759301066974,9.68,-72.15,-16.23,788,789,779,800,862,34.48275862068966,-0.17,-0.956,0.304
1123,1759301067003,9.68,-72.18,-16.26,790,782,786,807,846,33.333333333333336,-0.169,-0.957,0.305
1152,1759301067035,9.68,-72.21,-16.26,791,787,799,799,855,34.48275862068966,-0.169,-0.958,0.304
1182,1759301067061,9.68,-72.23,-16.28,787,785,791,801,852,33.333333333333336,-0.169,-0.958,0.304
1211,1759301067096,9.69,-72.21,-16.3,787,780,786,800,850,34.48275862068966,-0.169,-0.958,0.304
