timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301069910,9.75,-72.07,-16.23,793,784,782,809,854,34.48275862068966,-0.171,-0.956,0.306
29,1759301069940,9.31,-72.08,-16.22,786,789,786,791,851,34.48275862068966,-0.171,-0.956,0.306
59,1759301069970,9.31,-72.09,-16.21,789,784,788,801,844,33.333333333333336,-0.171,-0.956,0.306
79,1759301069990,9.31,-72.1,-16.21,785,782,780,797,862,50.0,-0.171,-0.955,0.305
109,1759301070019,9.31,-72.1,-16.21,794,789,795,785,857,33.333333333333336,-0.172,-0.956,0.305
138,1759301070049,9.31,-72.12,-16.22,791,791,777,804,854,34.48275862068966,-0.172,-0.956,0.305
168,1759301070079,9.31,-72.15,-16.2,781,793,783,793,844,33.333333333333336,-0.172,-0.956,0.305
198,1759301070108,9.32,-72.17,-16.18,783,780,777,796,856,33.333333333333336,-0.172,-0.957,0.306
227,1759301070138,9.34,-72.15,-16.18,787,783,783,808,859,34.48275862068966,-0.171,-0.955,0.305
257,1759301070167,9.33,-72.14,-16.2,796,775,785,809,855,33.333333333333336,-0.172,-0.956,0.304
287,1759301070197,9.33,-72.15,-16.22,791,782,787,807,861,33.333333333333336,-0.172,-0.956,0.305
316,1759301070226,9.36,-72.15,-16.22,783,785,784,807,857,34.48275862068966,-0.172,-0.956,0.305
345,1759301070256,9.38,-72.15,-16.22,784,790,791,808,856,34.48275862068966,-0.172,-0.956,0.304
375,1759301070286,9.37,-72.15,-16.23,789,776,780,810,852,33.333333333333336,-0.172,-0.957,0.304
404,1759301070315,9.37,-72.16,-16.24,795,773,793,796,857,34.48275862068966,-0.171,-0.957,0.304
434,1759301070346,9.39,-72.16,-16.23,782,790,784,808,851,33.333333333333336,-0.171,-0.957,0.304
464,1759301070374,9.4,-72.19,-16.22,787,795,784,796,862,33.333333333333336,-0.172,-0.957,0.304
493,1759301070404,9.41,-72.18,-16.22,791,776,795,796,859,34.48275862068966,-0.171,-0.957,0.304
523,1759301070433,9.41,-72.17,-16.23,791,784,785,806,857,33.333333333333336,-0.171,-0.956,0.304
553,1759301070464,9.42,-72.18,-16.24,786,797,788,794,856,33.333333333333336,-0.171,-0.957,0.304
582,1759301070492,9.44,-72.19,-16.24,792,787,787,807,857,34.48275862068966,-0.172,-0.957,0.304
611,1759301070522,9.46,-72.19,-16.23,790,782,789,796,885,34.48275862068966,-0.171,-0.957,0.304
641,1759301070552,9.47,-72.19,-16.25,790,784,787,798,842,33.333333333333336,-0.171,-0.956,0.304
670,1759301070582,9.48,-72.18,-16.27,792,786,786,805,851,34.48275862068966,-0.172,-0.957,0.303
700,1759301070612,9.49,-72.17,-16.27,792,782,783,806,863,33.333333333333336,-0.172,-0.958,0.303
729,1759301070642,9.5,-72.18,-16.25,789,785,785,802,847,34.48275862068966,-0.171,-0.958,0.303
759,1759301070671,9.49,-72.17,-16.23,785,785,786,801,856,33.333333333333336,-0.171,-0.958,0.303
788,1759301070701,9.48,-72.17,-16.23,794,788,786,809,855,34.48275862068966,-0.171,-0.958,0.303
818,1759301070729,9.5,-72.16,-16.23,785,788,785,803,859,33.333333333333336,-0.172,-0.958,0.303
847,1759301070759,9.5,-72.17,-16.2,788,779,780,803,860,34.48275862068966,-0.172,-0.958,0.303
877,1759301070790,9.49,-72.16,-16.2,791,789,785,794,853,33.333333333333336,-0.172,-0.957,0.304
906,1759301070818,9.48,-72.14,-16.2,785,787,788,800,855,34.48275862068966,-0.172,-0.957,0.303
936,1759301070846,9.47,-72.15,-16.2,788,782,789,802,858,33.333333333333336,-0.172,-0.957,0.303
965,1759301070876,9.47,-72.14,-16.17,786,779,784,795,849,34.48275862068966,-0.172,-0.958,0.304
995,1759301070907,9.48,-72.11,-16.15,790,778,785,804,868,33.333333333333336,-0.172,-0.956,0.305
1024,1759301070935,9.49,-72.11,-16.16,788,794,775,806,860,34.48275862068966,-0.172,-0.955,0.305
1054,1759301070968,9.5,-72.12,-16.17,789,773,789,802,853,33.333333333333336,-0.172,-0.956,0.305
1083,1759301070998,9.5,-72.1,-16.17,788,783,783,803,855,34.48275862068966,-0.173,-0.956,0.305
1113,1759301071029,9.51,-72.09,-16.18,792,787,784,799,848,33.333333333333336,-0.173,-0.956,0.305
1143,1759301071053,9.52,-72.1,-16.18,791,784,789,797,861,33.333333333333336,-0.172,-0.956,0.305
1173,1759301071087,9.53,-72.11,-16.18,792,787,775,804,852,33.333333333333336,-0.173,-0.957,0.305
1202,1759301071113,9.54,-72.11,-16.18,786,774,787,803,872,34.48275862068966,-0.173,-0.956,0.305
1232,1759301071142,9.55,-72.09,-16.19,785,785,787,810,852,33.333333333333336,-0.173,-0.957,0.305
1261,1759301071171,9.55,-72.08,-16.19,789,785,792,794,857,34.48275862068966,-0.173,-0.956,0.305
1290,1759301071202,9.55,-72.08,-16.2,790,786,778,805,853,34.48275862068966,-0.173,-0.956,0.305
1320,1759301071234,9.57,-72.09,-16.2,788,792,783,807,857,33.333333333333336,-0.173,-0.956,0.305
1350,1759301071268,9.58,-72.1,-16.2,786,787,781,807,846,33.333333333333336,-0.172,-0.956,0.305
1379,1759301071292,9.58,-72.1,-16.21,781,777,778,801,863,34.48275862068966,-0.172,-0.956,0.305
1408,1759301071319,9.59,-72.11,-16.22,789,781,784,797,866,34.48275862068966,-0.173,-0.956,0.305
1438,1759301071357,9.59,-72.1,-16.23,789,770,781,794,871,33.333333333333336,-0.172,-0.956,0.305
1467,1759301071385,9.6,-72.12,-16.23,784,783,781,807,859,34.48275862068966,-0.172,-0.957,0.305
1497,1759301071414,9.6,-72.11,-16.22,785,782,795,807,850,33.333333333333336,-0.172,-0.956,0.304
1526,1759301071445,9.6,-72.11,-16.23,788,788,788,800,853,34.48275862068966,-0.172,-0.956,0.304
1556,1759301071476,9.6,-72.1,-16.24,790,783,784,798,843,33.333333333333336,-0.172,-0.956,0.304
1585,1759301071510,9.62,-72.11,-16.25,799,767,787,803,853,34.48275862068966,-0.172,-0.957,0.305
1615,1759301071527,9.63,-72.1,-16.26,784,788,775,800,857,33.333333333333336,-0.172,-0.956,0.305
1645,1759301071561,9.63,-72.08,-16.27,786,793,780,800,851,33.333333333333336,-0.172,-0.956,0.304
1665,1759301071580,9.62,-72.09,-16.29,790,789,782,808,869,50.0,-0.172,-0.956,0.303
1694,1759301071616,9.61,-72.09,-16.29,790,774,797,808,864,34.48275862068966,-0.172,-0.957,0.305
1724,1759301071636,9.62,-72.08,-16.29,789,780,770,800,855,33.333333333333336,-0.171,-0.957,0.306
1753,1759301071677,9.63,-72.09,-16.28,792,774,790,809,858,34.48275862068966,-0.171,-0.957,0.305
1783,1759301071700,9.63,-72.1,-16.28,789,785,794,796,850,33.333333333333336,-0.171,-0.956,0.304
1812,1759301071723,9.63,-72.1,-16.28,782,782,785,793,845,34.48275862068966,-0.171,-0.957,0.305
1842,1759301071769,9.64,-72.11,-16.27,789,783,782,797,852,33.333333333333336,-0.171,-0.958,0.305
1871,1759301071793,9.66,-72.11,-16.24,793,782,802,822,850,34.48275862068966,-0.172,-0.958,0.304
1901,1759301071817,9.66,-72.09,-16.22,787,785,774,807,857,33.333333333333336,-0.171,-0.956,0.305
1931,1759301071844,9.65,-72.1,-16.25,794,780,784,806,852,33.333333333333336,-0.171,-0.955,0.306
1960,1759301071871,9.66,-72.11,-16.29,791,781,782,807,856,34.48275862068966,-0.172,-0.955,0.306
1990,1759301071901,9.7,-72.12,-16.3,795,788,785,803,846,33.333333333333336,-0.172,-0.956,0.305
2020,1759301071931,9.72,-72.11,-16.3,789,788,777,801,856,33.333333333333336,-0.171,-0.957,0.305
2049,1759301071963,9.73,-72.1,-16.32,793,791,790,803,858,34.48275862068966,-0.171,-0.955,0.305
2079,1759301071996,9.73,-72.09,-16.37,792,788,776,808,853,33.333333333333336,-0.172,-0.956,0.304
2109,1759301072031,9.74,-72.09,-16.39,789,791,790,811,865,33.333333333333336,-0.172,-0.957,0.304
2138,1759301072067,9.77,-72.07,-16.38,785,784,790,805,847,34.48275862068966,-0.171,-0.958,0.304
2168,1759301072105,9.76,-72.07,-16.38,787,785,790,794,859,33.333333333333336,-0.171,-0.958,0.305
2197,1759301072144,9.74,-72.07,-16.38,790,791,782,793,865,34.48275862068966,-0.171,-0.957,0.304
2227,1759301072178,9.74,-72.05,-16.38,790,790,775,800,853,33.333333333333336,-0.171,-0.958,0.304
2256,1759301072214,9.74,-72.06,-16.37,787,783,789,800,848,34.48275862068966,-0.171,-0.958,0.304
2286,1759301072246,9.73,-72.07,-16.35,788,791,784,796,855,33.333333333333336,-0.171,-0.958,0.305
2315,1759301072277,9.73,-72.06,-16.33,790,784,792,795,855,34.48275862068966,-0.171,-0.957,0.305
