timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301078393,9.92,-71.98,-16.51,788,772,793,794,854,33.333333333333336,-0.17,-0.956,0.307
29,1759301078423,9.93,-71.98,-16.53,785,781,788,804,848,34.48275862068966,-0.17,-0.956,0.307
58,1759301078452,9.93,-72.02,-16.54,794,786,791,796,864,34.48275862068966,-0.171,-0.956,0.306
88,1759301078482,9.93,-72.01,-16.53,793,784,780,792,859,33.333333333333336,-0.171,-0.957,0.306
118,1759301078511,9.93,-72.0,-16.52,783,790,784,793,855,33.333333333333336,-0.17,-0.956,0.306
147,1759301078541,9.91,-72.0,-16.53,791,777,786,802,857,34.48275862068966,-0.171,-0.956,0.307
177,1759301078570,9.9,-72.0,-16.53,789,792,787,778,856,33.333333333333336,-0.171,-0.957,0.306
206,1759301078600,9.91,-71.99,-16.51,789,783,767,799,853,34.48275862068966,-0.171,-0.957,0.306
236,1759301078630,9.91,-72.0,-16.49,796,783,778,803,842,33.333333333333336,-0.171,-0.956,0.307
265,1759301078659,9.89,-72.0,-16.49,791,790,776,803,860,34.48275862068966,-0.171,-0.955,0.307
295,1759301078688,9.88,-71.98,-16.5,791,782,791,799,851,33.333333333333336,-0.171,-0.955,0.307
324,1759301078718,9.88,-71.97,-16.51,785,785,788,799,862,34.48275862068966,-0.171,-0.956,0.306
354,1759301078747,9.88,-71.99,-16.49,784,771,779,808,861,33.333333333333336,-0.171,-0.956,0.307
383,1759301078778,9.88,-71.99,-16.49,792,778,788,808,864,34.48275862068966,-0.171,-0.955,0.307
413,1759301078806,9.88,-71.98,-16.49,791,780,782,810,859,33.333333333333336,-0.172,-0.956,0.306
442,1759301078837,9.88,-71.98,-16.49,792,777,788,807,845,34.48275862068966,-0.172,-0.956,0.307
472,1759301078866,9.88,-71.98,-16.48,793,779,780,808,851,33.333333333333336,-0.172,-0.956,0.307
501,1759301078895,9.88,-71.99,-16.47,788,790,792,797,856,34.48275862068966,-0.172,-0.957,0.306
531,1759301078924,9.87,-71.99,-16.46,791,785,785,801,862,33.333333333333336,-0.172,-0.956,0.306
560,1759301078954,9.85,-71.98,-16.46,788,779,781,796,858,34.48275862068966,-0.172,-0.955,0.307
590,1759301078983,9.85,-71.98,-16.47,791,786,778,802,854,33.333333333333336,-0.172,-0.955,0.307
