timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301052799,10.57,-73.08,-15.0,788,793,783,800,866,33.333333333333336,-0.187,-0.96,0.289
29,1759301052828,10.56,-73.1,-14.99,782,792,787,807,852,34.48275862068966,-0.187,-0.96,0.288
58,1759301052858,10.57,-73.08,-14.97,789,783,785,810,853,34.48275862068966,-0.187,-0.96,0.289
88,1759301052887,10.56,-73.09,-14.96,788,773,779,807,847,33.333333333333336,-0.187,-0.959,0.289
117,1759301052917,10.55,-73.09,-14.95,790,780,785,798,860,34.48275862068966,-0.187,-0.96,0.289
137,1759301052937,10.55,-73.09,-14.94,786,788,777,818,883,50.0,-0.187,-0.959,0.289
167,1759301052966,10.54,-73.08,-14.94,788,785,781,807,850,33.333333333333336,-0.187,-0.959,0.289
196,1759301052995,10.53,-73.11,-14.95,793,781,784,805,846,34.48275862068966,-0.187,-0.958,0.289
226,1759301053025,10.51,-73.11,-14.94,782,789,782,795,844,33.333333333333336,-0.187,-0.959,0.289
255,1759301053054,10.52,-73.1,-14.94,791,794,787,795,850,34.48275862068966,-0.187,-0.958,0.29
285,1759301053084,10.52,-73.09,-14.94,782,784,782,792,859,33.333333333333336,-0.187,-0.959,0.289
314,1759301053113,10.51,-73.11,-14.94,796,785,788,802,852,34.48275862068966,-0.187,-0.959,0.289
344,1759301053143,10.52,-73.1,-14.92,790,788,789,807,855,33.333333333333336,-0.187,-0.959,0.29
373,1759301053174,10.52,-73.1,-14.92,788,787,790,808,854,34.48275862068966,-0.187,-0.958,0.29
403,1759301053202,10.52,-73.09,-14.93,790,789,778,809,848,33.333333333333336,-0.187,-0.958,0.289
432,1759301053232,10.54,-73.09,-14.94,791,787,781,800,848,34.48275862068966,-0.187,-0.958,0.289
462,1759301053261,10.55,-73.07,-14.95,789,780,790,799,856,33.333333333333336,-0.188,-0.958,0.289
491,1759301053291,10.55,-73.06,-14.96,783,794,776,810,849,34.48275862068966,-0.187,-0.959,0.289
521,1759301053321,10.55,-73.06,-14.96,787,783,782,802,874,33.333333333333336,-0.187,-0.959,0.29
551,1759301053351,10.56,-73.07,-14.96,790,779,778,801,849,33.333333333333336,-0.188,-0.959,0.289
571,1759301053371,10.57,-73.07,-14.96,791,770,793,805,857,50.0,-0.188,-0.959,0.289
600,1759301053400,10.56,-73.07,-14.97,778,779,782,811,866,34.48275862068966,-0.188,-0.958,0.288
630,1759301053431,10.55,-73.06,-14.97,789,786,789,803,850,33.333333333333336,-0.187,-0.958,0.289
659,1759301053458,10.56,-73.06,-14.97,786,785,784,806,835,34.48275862068966,-0.188,-0.958,0.289
689,1759301053488,10.56,-73.07,-14.98,790,781,787,801,864,33.333333333333336,-0.187,-0.958,0.289
718,1759301053519,10.56,-73.08,-14.99,784,783,791,801,851,34.48275862068966,-0.187,-0.958,0.289
748,1759301053548,10.56,-73.06,-14.99,782,785,781,778,847,33.333333333333336,-0.187,-0.958,0.29
777,1759301053577,10.56,-73.06,-15.0,792,784,782,811,859,34.48275862068966,-0.187,-0.958,0.289
807,1759301053606,10.56,-73.08,-15.0,794,791,784,800,864,33.333333333333336,-0.187,-0.959,0.289
836,1759301053635,10.56,-73.06,-14.98,787,780,786,810,857,34.48275862068966,-0.187,-0.96,0.29
866,1759301053666,10.56,-73.08,-14.99,789,781,791,804,856,33.333333333333336,-0.187,-0.957,0.289
895,1759301053695,10.55,-73.08,-15.02,786,788,791,796,857,34.48275862068966,-0.187,-0.957,0.289
925,1759301053724,10.54,-73.1,-15.05,792,782,788,804,851,33.333333333333336,-0.187,-0.958,0.289
955,1759301053757,10.55,-73.11,-15.06,789,786,799,801,856,33.333333333333336,-0.186,-0.959,0.289
984,1759301053783,10.56,-73.14,-15.09,788,787,781,803,839,34.48275862068966,-0.186,-0.958,0.288
1014,1759301053817,10.56,-73.15,-15.12,798,788,776,800,854,33.333333333333336,-0.186,-0.959,0.288
1043,1759301053844,10.57,-73.15,-15.15,779,787,783,791,853,34.48275862068966,-0.186,-0.959,0.288
1073,1759301053873,10.56,-73.17,-15.17,785,787,791,803,864,33.333333333333336,-0.185,-0.96,0.288
1102,1759301053905,10.56,-73.16,-15.19,791,780,789,807,877,34.48275862068966,-0.185,-0.961,0.286
1132,1759301053937,10.54,-73.15,-15.2,783,782,798,804,858,33.333333333333336,-0.185,-0.96,0.287
1152,1759301053954,10.54,-73.13,-15.21,780,792,790,818,865,50.0,-0.184,-0.959,0.288
1181,1759301053980,10.56,-73.11,-15.22,791,803,794,794,870,34.48275862068966,-0.184,-0.959,0.287
1211,1759301054017,10.56,-73.12,-15.23,788,781,796,805,856,33.333333333333336,-0.184,-0.96,0.288
1240,1759301054046,10.58,-73.1,-15.23,788,784,790,809,860,34.48275862068966,-0.183,-0.96,0.287
1270,1759301054077,10.59,-73.07,-15.24,790,773,793,791,859,33.333333333333336,-0.184,-0.96,0.286
1299,1759301054098,10.59,-73.08,-15.24,792,790,780,802,856,34.48275862068966,-0.184,-0.961,0.286
1329,1759301054133,10.59,-73.07,-15.22,789,796,792,802,841,33.333333333333336,-0.183,-0.961,0.286
1358,1759301054157,10.58,-73.05,-15.22,790,790,785,807,856,34.48275862068966,-0.184,-0.959,0.286
1388,1759301054194,10.57,-73.05,-15.24,789,781,785,802,848,33.333333333333336,-0.184,-0.96,0.286
1417,1759301054220,10.56,-73.06,-15.23,788,780,778,801,856,34.48275862068966,-0.184,-0.96,0.286
1447,1759301054248,10.56,-73.04,-15.2,782,789,772,806,856,33.333333333333336,-0.184,-0.96,0.287
1476,1759301054276,10.56,-73.02,-15.19,792,791,782,804,852,34.48275862068966,-0.183,-0.959,0.288
1506,1759301054306,10.56,-73.03,-15.19,783,794,779,810,855,33.333333333333336,-0.184,-0.959,0.288
1535,1759301054336,10.55,-73.04,-15.19,788,773,784,815,857,34.48275862068966,-0.184,-0.959,0.288
1565,1759301054370,10.55,-73.04,-15.19,784,792,791,799,867,33.333333333333336,-0.184,-0.959,0.288
1595,1759301054403,10.54,-73.05,-15.18,797,785,781,791,854,33.333333333333336,-0.184,-0.959,0.288
1624,1759301054440,10.53,-73.03,-15.17,787,790,783,800,852,34.48275862068966,-0.184,-0.959,0.289
1654,1759301054459,10.53,-73.02,-15.17,777,778,792,810,852,33.333333333333336,-0.184,-0.959,0.289
1683,1759301054499,10.52,-73.03,-15.17,794,785,781,794,846,34.48275862068966,-0.184,-0.958,0.289
1703,1759301054519,10.51,-73.05,-15.17,792,782,790,796,852,50.0,-0.184,-0.959,0.289
1733,1759301054542,10.52,-73.04,-15.16,781,783,791,812,853,33.333333333333336,-0.184,-0.959,0.289
1762,1759301054564,10.52,-73.04,-15.16,791,784,785,807,859,34.48275862068966,-0.184,-0.959,0.289
1792,1759301054611,10.51,-73.04,-15.17,793,790,784,806,863,33.333333333333336,-0.184,-0.958,0.289
1822,1759301054635,10.51,-73.05,-15.17,789,781,793,804,850,33.333333333333336,-0.184,-0.96,0.29
1851,1759301054659,10.52,-73.06,-15.16,793,769,789,801,862,34.48275862068966,-0.184,-0.959,0.29
1881,1759301054686,10.52,-73.07,-15.17,794,777,771,812,858,33.333333333333336,-0.184,-0.958,0.289
1910,1759301054713,10.53,-73.07,-15.17,784,792,785,797,858,34.48275862068966,-0.184,-0.959,0.289
1940,1759301054742,10.52,-73.07,-15.17,790,798,785,802,848,33.333333333333336,-0.184,-0.959,0.29
1970,1759301054772,10.52,-73.07,-15.18,782,784,783,809,856,33.333333333333336,-0.184,-0.959,0.29
