timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163856,1758109842893,-8.48,-83.83,-39.62,805,782,869,850,867,34.48275862068966,0.153,-0.998,0.113
163886,1758109842924,-8.49,-83.85,-39.62,815,778,858,852,869,33.333333333333336,0.153,-0.998,0.113
163915,1758109842954,-8.47,-83.86,-39.63,810,776,858,844,866,34.48275862068966,0.154,-0.998,0.114
163945,1758109842985,-8.46,-83.84,-39.63,806,776,857,859,877,33.333333333333336,0.154,-0.999,0.112
163975,1758109843013,-8.46,-83.86,-39.63,796,777,861,847,866,33.333333333333336,0.154,-0.998,0.112
164004,1758109843041,-8.45,-83.89,-39.64,801,764,859,841,870,34.48275862068966,0.153,-0.998,0.112
164025,1758109843069,-8.45,-83.88,-39.64,808,779,865,849,871,47.61904761904762,0.153,-0.999,0.112
164054,1758109843097,-8.45,-83.87,-39.63,801,781,858,839,880,34.48275862068966,0.154,-1.0,0.111
164084,1758109843123,-8.46,-83.9,-39.63,801,769,864,844,864,33.333333333333336,0.154,-0.999,0.112
164113,1758109843148,-8.45,-83.88,-39.64,799,782,864,840,865,34.48275862068966,0.153,-0.999,0.113
164133,1758109843173,-8.45,-83.83,-39.64,809,770,854,840,875,50.0,0.153,-0.999,0.112
164163,1758109843198,-8.45,-83.81,-39.64,805,773,860,861,863,33.333333333333336,0.154,-0.999,0.111
164192,1758109843226,-8.48,-83.85,-39.64,803,779,852,839,868,34.48275862068966,0.154,-0.998,0.111
164222,1758109843254,-8.49,-83.86,-39.63,800,778,855,859,861,33.333333333333336,0.153,-0.999,0.112
164251,1758109843281,-8.47,-83.81,-39.63,807,783,868,843,868,34.48275862068966,0.153,-0.999,0.113
164281,1758109843308,-8.46,-83.82,-39.64,808,768,863,849,868,33.333333333333336,0.153,-0.998,0.112
164310,1758109843339,-8.47,-83.84,-39.64,809,771,860,849,865,34.48275862068966,0.154,-0.999,0.111
164340,1758109843369,-8.48,-83.82,-39.62,799,780,857,850,870,33.333333333333336,0.153,-0.998,0.112
