timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144352,1758109817458,-13.64,-62.45,-44.11,857,779,894,894,918,33.333333333333336,0.248,-0.872,0.458
144382,1758109817493,-13.66,-62.51,-44.11,862,783,874,883,926,33.333333333333336,0.247,-0.874,0.457
144411,1758109817528,-13.66,-62.51,-44.1,860,784,892,899,925,34.48275862068966,0.247,-0.873,0.458
144441,1758109817563,-13.64,-62.47,-44.1,854,780,890,901,916,33.333333333333336,0.247,-0.873,0.459
144470,1758109817595,-13.62,-62.46,-44.09,856,777,886,897,924,34.48275862068966,0.248,-0.874,0.457
144500,1758109817626,-13.66,-62.5,-44.09,860,776,898,901,923,33.333333333333336,0.248,-0.873,0.457
144530,1758109817658,-13.65,-62.51,-44.09,857,787,894,905,915,33.333333333333336,0.247,-0.874,0.458
144559,1758109817690,-13.64,-62.48,-44.09,861,775,882,898,918,34.48275862068966,0.247,-0.874,0.458
144589,1758109817718,-13.65,-62.47,-44.08,858,795,883,894,926,33.333333333333336,0.248,-0.873,0.458
144618,1758109817746,-13.65,-62.48,-44.09,859,773,896,903,914,34.48275862068966,0.247,-0.873,0.458
144648,1758109817775,-13.63,-62.5,-44.07,860,776,894,895,914,33.333333333333336,0.247,-0.874,0.458
144677,1758109817803,-13.63,-62.46,-44.07,861,771,892,893,924,34.48275862068966,0.247,-0.873,0.459
144707,1758109817829,-13.62,-62.43,-44.08,859,778,893,893,915,33.333333333333336,0.247,-0.872,0.459
144736,1758109817854,-13.62,-62.46,-44.09,861,780,894,885,928,34.48275862068966,0.247,-0.874,0.457
144766,1758109817881,-13.62,-62.45,-44.08,852,780,892,892,922,33.333333333333336,0.247,-0.873,0.458
144796,1758109817907,-13.61,-62.43,-44.09,853,782,884,900,926,33.333333333333336,0.246,-0.872,0.46
144826,1758109817935,-13.62,-62.46,-44.1,855,785,889,887,923,33.333333333333336,0.247,-0.873,0.458
144855,1758109817963,-13.63,-62.47,-44.1,864,778,893,899,918,34.48275862068966,0.247,-0.873,0.459
144885,1758109817991,-13.63,-62.48,-44.1,857,777,883,899,932,33.333333333333336,0.246,-0.873,0.459
144914,1758109818020,-13.63,-62.46,-44.11,857,775,892,902,920,34.48275862068966,0.247,-0.872,0.459
144944,1758109818051,-13.62,-62.45,-44.12,852,771,885,889,920,33.333333333333336,0.248,-0.873,0.458
144973,1758109818082,-13.62,-62.46,-44.11,859,778,903,892,920,34.48275862068966,0.248,-0.873,0.458
145003,1758109818113,-13.64,-62.46,-44.1,854,777,885,894,924,33.333333333333336,0.247,-0.872,0.459
145032,1758109818143,-13.63,-62.48,-44.11,856,774,891,902,920,34.48275862068966,0.247,-0.874,0.458
145062,1758109818177,-13.64,-62.5,-44.11,852,782,881,902,919,33.333333333333336,0.247,-0.874,0.458
145092,1758109818211,-13.64,-62.46,-44.12,861,778,867,893,923,33.333333333333336,0.248,-0.873,0.46
