timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155191,1758109831519,-8.3,-84.43,-39.3,804,772,862,838,869,34.48275862068966,0.153,-1.0,0.102
155221,1758109831549,-8.29,-84.4,-39.3,800,776,861,844,867,33.333333333333336,0.154,-1.0,0.1
155250,1758109831577,-8.32,-84.41,-39.3,798,773,863,839,862,34.48275862068966,0.155,-1.001,0.099
155279,1758109831604,-8.32,-84.44,-39.3,797,775,861,839,855,34.48275862068966,0.155,-1.0,0.101
155300,1758109831631,-8.32,-84.44,-39.3,803,779,867,853,858,47.61904761904762,0.155,-1.0,0.101
155329,1758109831658,-8.32,-84.39,-39.31,798,782,859,844,866,34.48275862068966,0.155,-1.0,0.101
155359,1758109831689,-8.34,-84.41,-39.32,809,767,863,843,875,33.333333333333336,0.155,-1.0,0.1
155389,1758109831718,-8.35,-84.42,-39.33,800,774,866,847,892,33.333333333333336,0.155,-0.999,0.101
155418,1758109831747,-8.34,-84.42,-39.33,802,779,860,848,861,34.48275862068966,0.155,-0.999,0.102
155448,1758109831777,-8.32,-84.39,-39.34,800,779,858,836,859,33.333333333333336,0.155,-0.999,0.101
155477,1758109831810,-8.32,-84.31,-39.36,804,780,853,848,880,34.48275862068966,0.155,-1.0,0.101
155506,1758109831842,-8.32,-84.29,-39.36,800,776,870,845,867,34.48275862068966,0.155,-1.0,0.101
155536,1758109831875,-8.32,-84.31,-39.37,796,783,862,852,873,33.333333333333336,0.155,-0.998,0.101
155556,1758109831907,-8.31,-84.33,-39.39,799,770,860,849,867,50.0,0.155,-0.999,0.102
155585,1758109831940,-8.3,-84.27,-39.39,803,775,855,844,858,34.48275862068966,0.155,-0.999,0.102
155615,1758109831972,-8.3,-84.25,-39.38,804,781,859,850,866,33.333333333333336,0.156,-1.0,0.102
155645,1758109832005,-8.31,-84.29,-39.38,798,768,863,838,871,33.333333333333336,0.156,-0.999,0.101
155675,1758109832038,-8.32,-84.31,-39.39,804,781,866,845,868,33.333333333333336,0.156,-1.0,0.102
155704,1758109832068,-8.3,-84.31,-39.38,808,774,859,852,859,34.48275862068966,0.156,-1.0,0.103
155734,1758109832097,-8.29,-84.27,-39.38,799,783,860,841,860,33.333333333333336,0.156,-0.999,0.102
155763,1758109832126,-8.3,-84.31,-39.39,802,777,865,843,867,34.48275862068966,0.156,-1.0,0.101
155793,1758109832156,-8.33,-84.32,-39.38,810,791,861,850,857,33.333333333333336,0.156,-1.0,0.102
155822,1758109832183,-8.31,-84.28,-39.37,808,771,868,854,869,34.48275862068966,0.156,-1.0,0.104
155852,1758109832209,-8.3,-84.29,-39.37,804,775,851,853,855,33.333333333333336,0.156,-1.0,0.104
155881,1758109832236,-8.31,-84.31,-39.37,802,780,870,841,858,34.48275862068966,0.156,-1.0,0.103
155911,1758109832262,-8.32,-84.32,-39.37,804,780,858,854,862,33.333333333333336,0.155,-0.999,0.103
155940,1758109832292,-8.32,-84.35,-39.37,813,770,863,846,856,34.48275862068966,0.155,-0.999,0.104
155970,1758109832321,-8.32,-84.29,-39.37,803,778,852,850,866,33.333333333333336,0.155,-0.999,0.104
155999,1758109832350,-8.31,-84.22,-39.37,806,781,863,846,861,34.48275862068966,0.155,-0.999,0.104
156029,1758109832379,-8.32,-84.19,-39.38,809,778,848,846,868,33.333333333333336,0.155,-0.999,0.103
156058,1758109832411,-8.33,-84.17,-39.38,795,775,862,846,859,34.48275862068966,0.155,-0.999,0.104
156088,1758109832443,-8.32,-84.17,-39.38,797,779,856,844,862,33.333333333333336,0.155,-0.999,0.105
156117,1758109832475,-8.32,-84.17,-39.39,800,779,862,846,868,34.48275862068966,0.155,-0.998,0.105
156147,1758109832507,-8.32,-84.19,-39.4,801,780,857,852,867,33.333333333333336,0.155,-1.0,0.105
156176,1758109832543,-8.32,-84.2,-39.39,808,767,864,843,867,34.48275862068966,0.156,-1.0,0.106
156206,1758109832578,-8.32,-84.16,-39.39,805,767,859,851,863,33.333333333333336,0.155,-0.999,0.105
156235,1758109832613,-8.34,-84.16,-39.4,809,775,875,851,861,34.48275862068966,0.155,-0.999,0.105
156265,1758109832644,-8.34,-84.15,-39.38,801,777,861,845,860,33.333333333333336,0.155,-0.999,0.107
156294,1758109832676,-8.33,-84.08,-39.38,808,775,863,843,863,34.48275862068966,0.155,-0.999,0.107
156324,1758109832707,-8.3,-84.0,-39.38,812,780,862,852,856,33.333333333333336,0.155,-0.998,0.107
156354,1758109832739,-8.31,-83.96,-39.4,802,777,863,848,863,33.333333333333336,0.155,-0.998,0.107
156383,1758109832768,-8.3,-83.96,-39.41,802,774,863,851,870,34.48275862068966,0.155,-0.999,0.108
156413,1758109832796,-8.29,-83.97,-39.41,804,773,861,847,863,33.333333333333336,0.155,-0.999,0.108
156442,1758109832825,-8.3,-83.93,-39.41,806,776,850,857,870,34.48275862068966,0.155,-0.998,0.108
156471,1758109832853,-8.31,-83.98,-39.41,811,783,855,850,875,34.48275862068966,0.155,-0.998,0.108
156501,1758109832879,-8.33,-84.04,-39.41,803,783,863,847,867,33.333333333333336,0.155,-0.999,0.109
156531,1758109832905,-8.34,-84.02,-39.41,805,771,863,841,864,33.333333333333336,0.155,-0.998,0.11
156551,1758109832931,-8.33,-83.99,-39.41,800,784,857,848,861,50.0,0.156,-0.998,0.11
156581,1758109832956,-8.34,-84.01,-39.42,805,777,856,846,868,33.333333333333336,0.156,-0.998,0.108
156610,1758109832984,-8.37,-84.04,-39.41,805,778,856,844,863,34.48275862068966,0.156,-0.998,0.109
156640,1758109833013,-8.36,-84.02,-39.41,796,782,854,847,870,33.333333333333336,0.155,-0.998,0.11
156670,1758109833041,-8.34,-84.03,-39.41,809,781,852,841,863,33.333333333333336,0.156,-0.999,0.108
156699,1758109833070,-8.36,-84.07,-39.42,804,766,862,840,853,34.48275862068966,0.156,-0.999,0.108
156728,1758109833100,-8.36,-84.06,-39.42,804,781,858,844,859,34.48275862068966,0.156,-0.999,0.108
156758,1758109833131,-8.35,-84.05,-39.43,808,778,859,852,867,33.333333333333336,0.156,-0.999,0.108
156787,1758109833162,-8.34,-84.06,-39.43,809,775,860,846,868,34.48275862068966,0.156,-0.999,0.107
