timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152147,1758109827795,-8.12,-84.87,-38.96,809,767,858,843,858,33.333333333333336,0.15,-1.001,0.094
152176,1758109827829,-8.14,-84.88,-38.96,802,767,856,854,859,34.48275862068966,0.151,-1.001,0.094
152206,1758109827862,-8.13,-84.87,-38.97,805,763,859,849,861,33.333333333333336,0.15,-1.001,0.096
152235,1758109827893,-8.11,-84.88,-38.98,807,767,856,845,854,34.48275862068966,0.15,-1.001,0.094
152265,1758109827923,-8.13,-84.85,-38.98,805,768,865,849,859,33.333333333333336,0.15,-1.002,0.094
152295,1758109827954,-8.12,-84.83,-38.97,806,768,859,850,856,33.333333333333336,0.151,-1.001,0.096
152325,1758109827985,-8.09,-84.87,-38.98,804,783,861,856,864,33.333333333333336,0.151,-1.0,0.095
152354,1758109828012,-8.09,-84.88,-38.99,804,777,864,839,862,34.48275862068966,0.15,-1.001,0.094
152384,1758109828040,-8.11,-84.84,-38.99,808,783,856,852,857,33.333333333333336,0.151,-1.001,0.094
152413,1758109828067,-8.1,-84.8,-38.99,808,784,867,843,857,34.48275862068966,0.15,-1.0,0.096
152443,1758109828095,-8.07,-84.81,-39.0,806,773,861,839,865,33.333333333333336,0.151,-1.001,0.095
152472,1758109828125,-8.08,-84.83,-39.0,804,776,851,845,859,34.48275862068966,0.151,-1.001,0.094
152502,1758109828155,-8.11,-84.83,-39.0,801,778,859,847,862,33.333333333333336,0.151,-1.001,0.095
152532,1758109828185,-8.1,-84.81,-39.0,800,776,855,843,863,33.333333333333336,0.151,-1.001,0.096
152561,1758109828215,-8.08,-84.79,-39.0,812,780,853,855,863,34.48275862068966,0.15,-1.001,0.096
152591,1758109828248,-8.09,-84.83,-39.02,802,770,861,846,864,33.333333333333336,0.151,-1.001,0.094
152620,1758109828281,-8.12,-84.83,-39.02,803,770,869,848,855,34.48275862068966,0.151,-1.001,0.094
152650,1758109828315,-8.13,-84.79,-39.02,798,779,857,852,856,33.333333333333336,0.151,-1.001,0.096
152679,1758109828348,-8.11,-84.71,-39.01,798,780,852,849,853,34.48275862068966,0.15,-0.997,0.096
152709,1758109828378,-8.11,-84.7,-39.02,800,782,853,851,864,33.333333333333336,0.149,-0.996,0.095
152739,1758109828408,-8.11,-84.71,-39.03,807,779,864,839,861,33.333333333333336,0.15,-0.997,0.096
152768,1758109828437,-8.1,-84.66,-39.05,823,782,870,854,863,34.48275862068966,0.151,-1.001,0.097
