timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149803,1758109824930,-8.98,-85.46,-38.99,809,774,861,843,864,33.333333333333336,0.155,-1.005,0.079
149832,1758109824960,-8.96,-85.51,-38.98,808,770,864,841,855,34.48275862068966,0.154,-1.004,0.08
149862,1758109824991,-8.94,-85.55,-38.99,816,765,861,840,862,33.333333333333336,0.153,-1.003,0.081
149891,1758109825022,-8.91,-85.49,-38.99,810,776,870,840,859,34.48275862068966,0.153,-1.003,0.082
149921,1758109825050,-8.87,-85.35,-38.98,804,782,857,841,868,33.333333333333336,0.152,-1.002,0.084
149951,1758109825077,-8.84,-85.32,-38.97,800,767,859,840,861,33.333333333333336,0.152,-1.002,0.083
149980,1758109825105,-8.85,-85.42,-38.98,805,776,859,850,865,34.48275862068966,0.153,-1.001,0.081
150010,1758109825132,-8.85,-85.46,-39.0,806,778,852,850,859,33.333333333333336,0.152,-1.001,0.082
150039,1758109825158,-8.82,-85.33,-38.99,797,781,858,848,859,34.48275862068966,0.152,-1.002,0.084
150068,1758109825182,-8.77,-85.23,-38.97,809,782,857,847,867,34.48275862068966,0.153,-1.002,0.084
150098,1758109825208,-8.76,-85.24,-38.96,804,783,861,843,861,33.333333333333336,0.153,-1.001,0.082
150127,1758109825233,-8.79,-85.24,-38.96,808,777,870,838,857,34.48275862068966,0.152,-1.001,0.083
150157,1758109825260,-8.82,-85.18,-38.94,802,780,870,835,862,33.333333333333336,0.152,-1.002,0.085
150187,1758109825288,-8.81,-85.17,-38.93,795,770,859,851,863,33.333333333333336,0.152,-1.001,0.086
150216,1758109825314,-8.78,-85.19,-38.92,808,782,854,835,860,34.48275862068966,0.152,-1.001,0.087
150246,1758109825342,-8.77,-85.13,-38.91,806,779,860,846,864,33.333333333333336,0.151,-1.002,0.086
150275,1758109825373,-8.76,-85.11,-38.89,805,772,861,848,865,34.48275862068966,0.151,-1.001,0.087
150305,1758109825402,-8.75,-85.16,-38.88,807,781,858,856,857,33.333333333333336,0.151,-1.0,0.087
150334,1758109825432,-8.74,-85.16,-38.89,803,772,865,842,866,34.48275862068966,0.151,-1.001,0.088
150364,1758109825462,-8.72,-85.05,-38.89,802,779,858,851,846,33.333333333333336,0.151,-1.001,0.09
150393,1758109825496,-8.72,-85.0,-38.88,804,774,858,846,898,34.48275862068966,0.151,-1.001,0.088
150423,1758109825528,-8.72,-85.1,-38.87,807,771,853,851,865,33.333333333333336,0.151,-1.001,0.088
150452,1758109825561,-8.69,-85.12,-38.85,802,775,861,854,857,34.48275862068966,0.151,-1.002,0.09
150482,1758109825594,-8.67,-85.07,-38.85,806,788,875,848,860,33.333333333333336,0.151,-1.001,0.09
150512,1758109825624,-8.65,-85.07,-38.86,803,784,863,859,853,33.333333333333336,0.15,-1.001,0.09
150541,1758109825654,-8.63,-85.11,-38.87,801,767,865,857,848,34.48275862068966,0.15,-1.002,0.09
150571,1758109825683,-8.61,-85.09,-38.87,815,775,876,848,852,33.333333333333336,0.15,-1.001,0.091
150600,1758109825713,-8.59,-85.06,-38.88,808,778,852,846,866,34.48275862068966,0.15,-1.001,0.09
150630,1758109825741,-8.59,-85.06,-38.89,806,783,862,847,864,33.333333333333336,0.15,-1.001,0.09
150659,1758109825767,-8.6,-85.09,-38.88,808,778,879,849,865,34.48275862068966,0.15,-1.0,0.091
150689,1758109825794,-8.58,-85.15,-38.89,790,777,859,843,862,33.333333333333336,0.15,-1.001,0.091
150719,1758109825821,-8.55,-85.1,-38.89,809,774,861,843,859,33.333333333333336,0.15,-1.001,0.091
150748,1758109825851,-8.54,-85.11,-38.89,803,792,863,851,851,34.48275862068966,0.151,-1.001,0.09
150777,1758109825880,-8.55,-85.15,-38.89,810,779,865,838,863,34.48275862068966,0.151,-1.0,0.089
150807,1758109825909,-8.56,-85.14,-38.9,814,774,852,850,860,33.333333333333336,0.15,-1.001,0.09
150837,1758109825939,-8.54,-85.07,-38.89,798,783,863,849,866,33.333333333333336,0.15,-1.001,0.092
150866,1758109825972,-8.5,-85.04,-38.88,801,780,864,846,852,34.48275862068966,0.151,-1.001,0.091
150896,1758109826005,-8.49,-85.07,-38.89,800,775,855,837,858,33.333333333333336,0.151,-1.001,0.089
150925,1758109826037,-8.5,-85.06,-38.89,804,777,859,840,861,34.48275862068966,0.15,-1.001,0.09
150955,1758109826069,-8.48,-84.99,-38.87,805,773,861,855,858,33.333333333333336,0.15,-1.001,0.092
150984,1758109826101,-8.44,-84.95,-38.87,801,783,859,838,864,34.48275862068966,0.15,-1.0,0.091
151013,1758109826133,-8.44,-85.02,-38.88,797,777,860,848,861,34.48275862068966,0.151,-1.001,0.09
151043,1758109826166,-8.46,-85.01,-38.88,805,779,861,840,858,33.333333333333336,0.15,-1.001,0.091
151072,1758109826198,-8.44,-84.97,-38.88,805,768,866,844,862,34.48275862068966,0.15,-1.001,0.092
151102,1758109826227,-8.41,-84.98,-38.88,800,774,853,843,857,33.333333333333336,0.15,-1.001,0.092
151132,1758109826256,-8.41,-84.98,-38.88,807,765,863,848,860,33.333333333333336,0.15,-1.001,0.091
151161,1758109826285,-8.4,-84.97,-38.87,804,775,863,852,864,34.48275862068966,0.15,-1.001,0.091
151191,1758109826314,-8.4,-85.0,-38.88,821,775,859,839,860,33.333333333333336,0.15,-1.0,0.091
151220,1758109826341,-8.38,-85.0,-38.87,806,772,852,851,854,34.48275862068966,0.15,-1.001,0.092
151250,1758109826367,-8.36,-84.95,-38.88,810,761,867,847,864,33.333333333333336,0.15,-1.0,0.092
151279,1758109826394,-8.35,-84.98,-38.89,798,781,859,846,861,34.48275862068966,0.15,-1.001,0.09
151309,1758109826420,-8.36,-85.03,-38.89,815,778,854,830,856,33.333333333333336,0.15,-1.001,0.091
151338,1758109826449,-8.34,-84.99,-38.88,802,782,867,853,861,34.48275862068966,0.15,-1.0,0.092
151368,1758109826478,-8.31,-85.0,-38.89,807,767,853,843,858,33.333333333333336,0.15,-1.001,0.091
151397,1758109826506,-8.32,-84.98,-38.9,804,772,852,845,857,34.48275862068966,0.15,-1.0,0.091
151427,1758109826535,-8.31,-85.0,-38.9,805,769,864,854,858,33.333333333333336,0.15,-1.0,0.091
151456,1758109826567,-8.3,-85.03,-38.9,804,784,856,850,865,34.48275862068966,0.15,-1.001,0.091
151486,1758109826598,-8.29,-85.01,-38.9,801,781,854,852,850,33.333333333333336,0.15,-1.001,0.091
151516,1758109826630,-8.29,-84.98,-38.89,805,779,866,847,864,33.333333333333336,0.15,-1.001,0.091
151545,1758109826662,-8.28,-85.0,-38.89,800,781,845,842,864,34.48275862068966,0.15,-1.0,0.091
151575,1758109826697,-8.28,-85.0,-38.9,807,774,868,845,861,33.333333333333336,0.15,-1.001,0.091
151604,1758109826731,-8.27,-84.96,-38.91,805,771,865,847,872,34.48275862068966,0.15,-1.001,0.091
151634,1758109826766,-8.26,-84.91,-38.91,807,774,855,848,864,33.333333333333336,0.15,-1.0,0.093
151663,1758109826797,-8.23,-84.94,-38.91,810,766,864,847,867,34.48275862068966,0.15,-1.001,0.092
151693,1758109826828,-8.23,-84.95,-38.91,804,783,865,847,866,33.333333333333336,0.15,-1.001,0.091
151722,1758109826859,-8.24,-84.9,-38.91,811,778,863,845,858,34.48275862068966,0.15,-1.001,0.092
151752,1758109826891,-8.21,-84.86,-38.91,806,779,854,844,863,33.333333333333336,0.15,-1.001,0.093
151772,1758109826920,-8.21,-84.81,-38.92,808,778,865,840,864,50.0,0.15,-1.0,0.093
151801,1758109826949,-8.21,-84.82,-38.92,808,767,858,849,874,34.48275862068966,0.15,-1.001,0.093
151831,1758109826978,-8.22,-84.88,-38.92,802,779,859,840,865,33.333333333333336,0.15,-1.001,0.093
151860,1758109827006,-8.21,-84.87,-38.92,807,779,862,843,858,34.48275862068966,0.15,-1.001,0.096
151890,1758109827032,-8.17,-84.82,-38.92,799,781,860,847,867,33.333333333333336,0.15,-1.001,0.095
151920,1758109827057,-8.17,-84.83,-38.93,807,769,855,854,863,33.333333333333336,0.15,-1.001,0.093
151949,1758109827083,-8.19,-84.85,-38.93,801,785,863,861,852,34.48275862068966,0.15,-1.001,0.094
151970,1758109827108,-8.19,-84.84,-38.93,819,774,861,853,853,47.61904761904762,0.15,-1.0,0.096
151999,1758109827136,-8.16,-84.85,-38.94,806,769,872,849,861,34.48275862068966,0.15,-1.0,0.096
152029,1758109827164,-8.13,-84.86,-38.95,802,778,868,843,856,33.333333333333336,0.15,-1.001,0.094
152059,1758109827192,-8.14,-84.83,-38.95,816,778,858,837,858,33.333333333333336,0.15,-1.001,0.094
152088,1758109827220,-8.15,-84.84,-38.95,808,780,869,844,862,34.48275862068966,0.15,-1.001,0.096
152117,1758109827252,-8.13,-84.86,-38.96,803,784,855,839,869,34.48275862068966,0.15,-1.0,0.095
