timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168554,1758109848779,-8.43,-83.78,-39.38,802,780,854,851,880,34.48275862068966,0.156,-0.998,0.114
168583,1758109848813,-8.4,-83.74,-39.38,804,757,865,844,876,34.48275862068966,0.156,-0.998,0.114
168613,1758109848847,-8.38,-83.72,-39.39,811,774,855,848,868,33.333333333333336,0.156,-0.998,0.114
168642,1758109848878,-8.37,-83.75,-39.4,808,777,865,852,868,34.48275862068966,0.156,-0.999,0.113
168672,1758109848908,-8.37,-83.72,-39.4,802,783,862,844,873,33.333333333333336,0.156,-0.998,0.113
168701,1758109848939,-8.37,-83.71,-39.41,803,780,855,848,860,34.48275862068966,0.156,-0.998,0.113
168731,1758109848969,-8.37,-83.72,-39.42,792,769,860,857,870,33.333333333333336,0.155,-0.998,0.114
168760,1758109848997,-8.36,-83.67,-39.43,807,776,866,854,871,34.48275862068966,0.155,-0.999,0.113
168790,1758109849024,-8.39,-83.64,-39.44,796,776,853,847,887,33.333333333333336,0.156,-0.998,0.111
168819,1758109849052,-8.44,-83.63,-39.44,807,777,850,841,870,34.48275862068966,0.156,-0.998,0.112
168849,1758109849079,-8.46,-83.65,-39.44,801,777,849,852,871,33.333333333333336,0.156,-0.997,0.115
168878,1758109849110,-8.44,-83.62,-39.44,808,779,850,846,871,34.48275862068966,0.156,-0.998,0.116
168908,1758109849140,-8.41,-83.65,-39.43,801,780,870,847,864,33.333333333333336,0.156,-0.999,0.114
168938,1758109849170,-8.43,-83.71,-39.43,804,773,863,841,871,33.333333333333336,0.156,-0.998,0.113
168967,1758109849200,-8.44,-83.74,-39.42,810,785,854,853,871,34.48275862068966,0.156,-0.998,0.114
168997,1758109849233,-8.43,-83.73,-39.43,802,770,863,848,873,33.333333333333336,0.156,-0.998,0.115
169027,1758109849266,-8.43,-83.69,-39.44,807,770,858,853,873,33.333333333333336,0.156,-0.998,0.113
169056,1758109849299,-8.45,-83.71,-39.44,803,777,852,858,873,34.48275862068966,0.156,-0.998,0.112
169086,1758109849332,-8.47,-83.74,-39.43,808,779,860,845,874,33.333333333333336,0.156,-0.998,0.114
169115,1758109849362,-8.46,-83.73,-39.43,800,774,853,851,861,34.48275862068966,0.156,-0.998,0.113
169145,1758109849392,-8.47,-83.73,-39.44,802,775,858,847,868,33.333333333333336,0.156,-0.998,0.112
169174,1758109849422,-8.5,-83.72,-39.44,807,785,863,853,865,34.48275862068966,0.156,-0.997,0.113
169204,1758109849452,-8.5,-83.68,-39.45,809,775,851,845,881,33.333333333333336,0.156,-0.998,0.114
169233,1758109849479,-8.48,-83.66,-39.46,808,779,862,851,863,34.48275862068966,0.156,-0.998,0.113
169263,1758109849506,-8.49,-83.68,-39.46,803,764,852,839,875,33.333333333333336,0.156,-0.997,0.113
169292,1758109849533,-8.5,-83.69,-39.46,806,771,879,853,871,34.48275862068966,0.156,-0.998,0.113
169322,1758109849560,-8.51,-83.64,-39.46,802,790,852,846,874,33.333333333333336,0.156,-0.997,0.114
169351,1758109849590,-8.5,-83.64,-39.46,800,774,875,839,871,34.48275862068966,0.156,-0.997,0.115
169381,1758109849620,-8.49,-83.66,-39.47,800,784,857,841,873,33.333333333333336,0.156,-0.997,0.115
169410,1758109849650,-8.48,-83.64,-39.48,804,788,854,856,875,34.48275862068966,0.156,-0.998,0.114
169440,1758109849679,-8.48,-83.66,-39.48,803,780,862,845,876,33.333333333333336,0.156,-0.998,0.114
169460,1758109849712,-8.49,-83.66,-39.48,809,765,857,853,870,50.0,0.156,-0.997,0.115
169489,1758109849744,-8.47,-83.62,-39.48,808,777,849,848,876,34.48275862068966,0.157,-0.997,0.115
169519,1758109849777,-8.47,-83.58,-39.48,804,771,858,849,877,33.333333333333336,0.157,-0.998,0.114
169549,1758109849809,-8.49,-83.61,-39.48,804,782,860,842,880,33.333333333333336,0.157,-0.998,0.113
169578,1758109849843,-8.5,-83.58,-39.49,787,780,861,856,873,34.48275862068966,0.157,-0.998,0.115
169608,1758109849876,-8.49,-83.54,-39.49,803,776,865,859,871,33.333333333333336,0.157,-0.998,0.115
169637,1758109849908,-8.48,-83.52,-39.49,806,775,856,840,873,34.48275862068966,0.157,-0.998,0.115
169667,1758109849941,-8.48,-83.52,-39.49,800,780,859,840,877,33.333333333333336,0.157,-0.998,0.114
169696,1758109849970,-8.5,-83.52,-39.48,798,776,858,850,870,34.48275862068966,0.157,-0.998,0.115
169726,1758109850000,-8.49,-83.51,-39.48,803,772,870,850,867,33.333333333333336,0.157,-0.998,0.116
169755,1758109850029,-8.48,-83.51,-39.48,804,771,866,846,869,34.48275862068966,0.157,-0.998,0.116
169785,1758109850058,-8.49,-83.51,-39.48,794,777,855,850,866,33.333333333333336,0.156,-0.997,0.115
169814,1758109850085,-8.49,-83.5,-39.48,799,766,861,851,874,34.48275862068966,0.157,-0.997,0.117
169844,1758109850111,-8.47,-83.5,-39.49,800,778,860,855,874,33.333333333333336,0.156,-0.997,0.117
169873,1758109850137,-8.46,-83.53,-39.48,800,778,857,851,867,34.48275862068966,0.156,-0.998,0.116
169903,1758109850164,-8.48,-83.55,-39.48,798,773,859,848,866,33.333333333333336,0.157,-0.997,0.116
169932,1758109850193,-8.48,-83.54,-39.48,809,775,854,856,872,34.48275862068966,0.157,-0.997,0.117
169962,1758109850222,-8.45,-83.56,-39.48,803,776,864,841,873,33.333333333333336,0.157,-0.998,0.116
169991,1758109850251,-8.45,-83.6,-39.46,807,768,859,853,874,34.48275862068966,0.157,-0.998,0.115
170021,1758109850280,-8.48,-83.61,-39.47,803,777,855,850,871,33.333333333333336,0.156,-0.996,0.116
170050,1758109850312,-8.5,-83.58,-39.48,802,786,860,847,868,34.48275862068966,0.155,-0.997,0.117
170080,1758109850344,-8.52,-83.54,-39.49,804,776,845,843,874,33.333333333333336,0.155,-0.997,0.117
170109,1758109850376,-8.54,-83.54,-39.5,802,771,861,848,866,34.48275862068966,0.155,-0.997,0.117
170129,1758109850407,-8.55,-83.56,-39.5,807,771,866,852,873,50.0,0.155,-0.997,0.116
170159,1758109850442,-8.52,-83.52,-39.51,808,771,864,852,864,33.333333333333336,0.157,-0.998,0.117
170188,1758109850478,-8.5,-83.54,-39.51,801,779,865,847,883,34.48275862068966,0.157,-0.998,0.115
170218,1758109850512,-8.5,-83.59,-39.51,803,779,867,848,861,33.333333333333336,0.157,-0.998,0.114
170247,1758109850544,-8.52,-83.64,-39.51,801,764,836,847,865,34.48275862068966,0.157,-0.998,0.115
170276,1758109850576,-8.53,-83.67,-39.51,797,778,861,848,872,34.48275862068966,0.156,-0.997,0.116
170306,1758109850607,-8.5,-83.61,-39.52,805,766,861,851,873,33.333333333333336,0.156,-0.997,0.117
170335,1758109850639,-8.49,-83.58,-39.52,805,778,860,845,869,34.48275862068966,0.156,-0.998,0.115
170365,1758109850667,-8.53,-83.61,-39.52,803,777,865,843,875,33.333333333333336,0.157,-0.998,0.113
170394,1758109850695,-8.56,-83.62,-39.52,796,778,866,847,870,34.48275862068966,0.157,-0.997,0.115
170424,1758109850724,-8.53,-83.54,-39.51,803,777,858,849,872,33.333333333333336,0.157,-0.999,0.117
170444,1758109850753,-8.51,-83.48,-39.51,796,777,864,851,867,50.0,0.157,-0.998,0.116
170473,1758109850779,-8.53,-83.54,-39.5,797,779,854,850,868,34.48275862068966,0.157,-0.998,0.113
170503,1758109850805,-8.56,-83.55,-39.5,807,775,856,858,873,33.333333333333336,0.158,-0.998,0.116
170532,1758109850831,-8.53,-83.49,-39.5,802,766,863,847,871,34.48275862068966,0.157,-0.997,0.119
170562,1758109850857,-8.5,-83.46,-39.51,803,773,874,839,884,33.333333333333336,0.156,-0.998,0.117
170591,1758109850885,-8.51,-83.42,-39.51,809,779,852,859,870,34.48275862068966,0.156,-0.998,0.116
170621,1758109850913,-8.53,-83.42,-39.5,797,779,860,850,873,33.333333333333336,0.157,-0.997,0.117
170650,1758109850942,-8.54,-83.43,-39.5,798,784,864,859,868,34.48275862068966,0.157,-0.998,0.118
170680,1758109850970,-8.53,-83.41,-39.49,802,789,867,851,872,33.333333333333336,0.157,-0.997,0.118
170710,1758109851001,-8.54,-83.41,-39.49,807,771,850,846,875,33.333333333333336,0.156,-0.998,0.117
170740,1758109851032,-8.56,-83.44,-39.48,802,774,853,846,866,33.333333333333336,0.156,-0.997,0.118
170769,1758109851062,-8.54,-83.45,-39.49,809,778,855,851,864,34.48275862068966,0.156,-0.996,0.12
170798,1758109851093,-8.49,-83.42,-39.51,797,782,853,848,864,34.48275862068966,0.156,-0.997,0.12
170828,1758109851127,-8.49,-83.44,-39.51,799,777,860,841,873,33.333333333333336,0.156,-0.999,0.117
170857,1758109851161,-8.51,-83.43,-39.51,806,777,855,845,868,34.48275862068966,0.156,-0.998,0.12
