timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156817,1758109833891,-8.35,-84.08,-39.43,804,779,862,843,860,33.333333333333336,0.157,-1.0,0.107
156846,1758109833925,-8.35,-84.09,-39.44,804,774,860,843,863,34.48275862068966,0.156,-0.999,0.108
156876,1758109833958,-8.33,-84.07,-39.44,804,774,861,859,871,33.333333333333336,0.156,-0.999,0.107
156905,1758109833989,-8.35,-84.08,-39.44,797,775,859,835,864,34.48275862068966,0.156,-0.999,0.106
156935,1758109834019,-8.36,-84.11,-39.44,802,766,862,850,892,33.333333333333336,0.156,-0.999,0.107
156964,1758109834050,-8.34,-84.1,-39.45,806,776,848,845,860,34.48275862068966,0.156,-0.999,0.108
156994,1758109834081,-8.34,-84.07,-39.44,803,774,847,849,866,33.333333333333336,0.156,-0.999,0.106
157023,1758109834109,-8.36,-84.09,-39.44,805,775,860,855,860,34.48275862068966,0.156,-0.999,0.107
157053,1758109834138,-8.36,-84.11,-39.44,798,777,861,844,861,33.333333333333336,0.156,-0.999,0.108
157082,1758109834166,-8.35,-84.07,-39.44,804,781,852,846,863,34.48275862068966,0.156,-0.999,0.108
157112,1758109834193,-8.35,-84.07,-39.43,804,780,868,852,860,33.333333333333336,0.156,-0.999,0.108
157141,1758109834221,-8.35,-84.11,-39.43,807,777,861,849,860,34.48275862068966,0.155,-0.999,0.107
157171,1758109834249,-8.36,-84.14,-39.43,802,774,863,839,867,33.333333333333336,0.156,-0.998,0.106
157200,1758109834276,-8.38,-84.14,-39.43,801,781,862,840,864,34.48275862068966,0.156,-0.999,0.107
157230,1758109834304,-8.37,-84.16,-39.44,800,780,848,845,861,33.333333333333336,0.156,-0.999,0.107
157259,1758109834335,-8.37,-84.15,-39.44,809,775,854,841,867,34.48275862068966,0.155,-0.999,0.106
157289,1758109834365,-8.38,-84.14,-39.44,803,774,857,856,857,33.333333333333336,0.155,-0.999,0.106
157318,1758109834395,-8.38,-84.16,-39.44,795,779,858,845,867,34.48275862068966,0.155,-0.999,0.106
157348,1758109834426,-8.37,-84.15,-39.45,803,775,866,840,865,33.333333333333336,0.155,-0.998,0.107
157377,1758109834459,-8.36,-84.13,-39.44,798,778,871,851,863,34.48275862068966,0.156,-0.998,0.106
157407,1758109834493,-8.37,-84.18,-39.45,808,771,860,842,866,33.333333333333336,0.156,-0.998,0.105
157436,1758109834526,-8.37,-84.18,-39.46,801,785,861,844,857,34.48275862068966,0.155,-0.998,0.106
157466,1758109834556,-8.36,-84.15,-39.45,805,765,852,869,864,33.333333333333336,0.155,-0.999,0.105
157495,1758109834586,-8.36,-84.16,-39.46,803,781,865,836,872,34.48275862068966,0.155,-0.998,0.105
157525,1758109834617,-8.37,-84.2,-39.47,801,779,863,842,865,33.333333333333336,0.156,-0.999,0.105
157554,1758109834647,-8.37,-84.17,-39.47,805,775,863,840,854,34.48275862068966,0.156,-0.999,0.106
157584,1758109834674,-8.35,-84.13,-39.47,796,774,853,844,858,33.333333333333336,0.156,-0.999,0.105
157613,1758109834701,-8.35,-84.15,-39.47,794,780,862,857,865,34.48275862068966,0.156,-0.999,0.105
157642,1758109834728,-8.37,-84.18,-39.46,805,777,868,844,868,34.48275862068966,0.156,-0.999,0.105
157672,1758109834755,-8.37,-84.15,-39.46,796,779,863,843,869,33.333333333333336,0.156,-0.998,0.106
157702,1758109834786,-8.35,-84.15,-39.47,795,779,853,838,866,33.333333333333336,0.155,-0.999,0.105
157731,1758109834815,-8.36,-84.17,-39.47,806,777,864,841,864,34.48275862068966,0.156,-0.999,0.104
