timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145121,1758109818830,-13.63,-62.49,-44.12,866,780,883,900,949,34.48275862068966,0.247,-0.873,0.458
145151,1758109818861,-13.64,-62.49,-44.12,861,777,890,905,922,33.333333333333336,0.247,-0.874,0.458
145180,1758109818891,-13.63,-62.48,-44.1,861,772,900,883,916,34.48275862068966,0.248,-0.874,0.459
145210,1758109818922,-13.62,-62.46,-44.1,856,781,887,909,926,33.333333333333336,0.247,-0.872,0.458
145239,1758109818950,-13.64,-62.5,-44.11,857,781,894,898,926,34.48275862068966,0.247,-0.874,0.457
145269,1758109818977,-13.64,-62.5,-44.1,856,772,899,904,928,33.333333333333336,0.247,-0.873,0.458
145289,1758109819005,-13.64,-62.49,-44.11,843,782,894,904,925,50.0,0.248,-0.873,0.458
145319,1758109819033,-13.64,-62.5,-44.1,859,780,883,895,935,33.333333333333336,0.248,-0.874,0.458
145348,1758109819058,-13.64,-62.5,-44.11,858,778,885,898,936,34.48275862068966,0.248,-0.873,0.458
145378,1758109819083,-13.65,-62.52,-44.12,859,779,876,903,920,33.333333333333336,0.247,-0.873,0.458
145407,1758109819107,-13.64,-62.53,-44.1,856,762,881,889,917,34.48275862068966,0.247,-0.874,0.456
145437,1758109819133,-13.67,-62.53,-44.08,860,780,893,900,926,33.333333333333336,0.248,-0.873,0.457
145466,1758109819161,-13.69,-62.56,-44.09,856,768,891,902,921,34.48275862068966,0.248,-0.872,0.457
145496,1758109819189,-13.71,-62.65,-44.06,859,777,876,905,918,33.333333333333336,0.248,-0.874,0.457
145526,1758109819216,-13.82,-62.93,-43.94,848,777,899,915,920,33.333333333333336,0.25,-0.874,0.456
145555,1758109819243,-13.9,-63.41,-43.7,869,772,891,897,929,34.48275862068966,0.256,-0.874,0.46
145585,1758109819274,-13.62,-64.16,-43.26,859,776,897,903,932,33.333333333333336,0.259,-0.875,0.47
145614,1758109819304,-13.23,-65.3,-42.74,864,774,902,896,918,34.48275862068966,0.251,-0.868,0.48
145644,1758109819334,-13.07,-67.19,-42.38,864,775,889,896,924,33.333333333333336,0.235,-0.86,0.457
145664,1758109819363,-12.84,-68.99,-42.18,869,780,886,889,923,50.0,0.227,-0.879,0.437
145694,1758109819396,-12.71,-71.59,-41.69,862,770,884,890,918,33.333333333333336,0.226,-0.898,0.4
145724,1758109819429,-12.42,-73.8,-41.2,860,774,891,863,925,33.333333333333336,0.217,-0.914,0.369
145753,1758109819461,-12.57,-75.49,-41.02,852,772,892,892,899,34.48275862068966,0.214,-0.926,0.329
145783,1758109819494,-12.55,-76.87,-40.73,843,776,893,889,914,33.333333333333336,0.207,-0.944,0.303
