timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77724,1755607725508,27.83,-68.6,-24.31,790,776,834,420,863,34.48275862068966,-0.462,-0.823,0.319
77754,1755607725510,27.82,-68.61,-24.32,786,778,838,395,861,33.333333333333336,-0.462,-0.823,0.32
77783,1755607725512,27.81,-68.57,-24.32,791,770,836,356,864,34.48275862068966,-0.463,-0.824,0.321
77813,1755607725514,27.82,-68.54,-24.31,789,767,831,370,862,33.333333333333336,-0.464,-0.824,0.32
77843,1755607725516,27.81,-68.54,-24.32,790,777,831,401,863,33.333333333333336,-0.463,-0.823,0.318
77873,1755607725519,27.79,-68.52,-24.33,795,776,836,405,864,33.333333333333336,-0.462,-0.822,0.319
77903,1755607725521,27.79,-68.52,-24.34,788,779,831,376,870,33.333333333333336,-0.462,-0.823,0.32
77932,1755607725523,27.8,-68.49,-24.34,790,777,834,360,862,34.48275862068966,-0.463,-0.823,0.32
77962,1755607725525,27.8,-68.46,-24.34,789,775,836,368,862,33.333333333333336,-0.462,-0.822,0.32
77992,1755607725527,27.78,-68.45,-24.35,791,769,837,393,863,33.333333333333336,-0.462,-0.822,0.32
78021,1755607725529,27.77,-68.46,-24.36,789,775,840,394,863,34.48275862068966,-0.463,-0.822,0.319
78041,1755607725531,27.77,-68.48,-24.36,793,772,828,389,863,50.0,-0.463,-0.823,0.319
78071,1755607725533,27.77,-68.48,-24.36,788,775,831,371,862,33.333333333333336,-0.464,-0.823,0.32
78101,1755607725535,27.78,-68.48,-24.35,792,769,834,344,871,33.333333333333336,-0.462,-0.823,0.321
78130,1755607725537,27.77,-68.48,-24.37,785,779,835,311,862,34.48275862068966,-0.46,-0.82,0.321
78160,1755607725539,27.79,-68.48,-24.4,791,771,836,380,864,33.333333333333336,-0.462,-0.821,0.321
78190,1755607725541,27.81,-68.47,-24.41,790,779,832,387,864,33.333333333333336,-0.464,-0.822,0.319
78219,1755607725543,27.8,-68.48,-24.42,786,775,832,379,860,34.48275862068966,-0.463,-0.823,0.319
78239,1755607725545,27.81,-68.49,-24.42,787,765,834,412,868,50.0,-0.462,-0.824,0.321
78298,1755607725549,27.81,-68.47,-24.43,791,774,835,348,862,34.48275862068966,-0.461,-0.824,0.319
78328,1755607725552,27.82,-68.47,-24.43,786,774,836,367,861,33.333333333333336,-0.463,-0.824,0.32
78358,1755607725553,27.84,-68.47,-24.42,794,775,834,403,862,33.333333333333336,-0.462,-0.823,0.32
78388,1755607725555,27.82,-68.44,-24.41,789,778,832,383,859,33.333333333333336,-0.461,-0.823,0.319
78417,1755607725557,27.82,-68.46,-24.43,786,775,829,352,863,34.48275862068966,-0.461,-0.823,0.319
78446,1755607725559,27.83,-68.45,-24.42,789,777,837,364,865,34.48275862068966,-0.462,-0.824,0.32
78476,1755607725561,27.82,-68.43,-24.4,788,779,836,397,865,33.333333333333336,-0.462,-0.824,0.319
78506,1755607725564,27.83,-68.43,-24.39,787,780,826,413,861,33.333333333333336,-0.462,-0.822,0.32
78536,1755607725566,27.8,-68.42,-24.42,785,777,831,367,865,33.333333333333336,-0.462,-0.822,0.321
78565,1755607725582,27.8,-68.38,-24.43,784,779,831,353,870,34.48275862068966,-0.463,-0.825,0.323
78595,1755607725612,27.82,-68.35,-24.42,787,774,837,376,860,33.333333333333336,-0.462,-0.823,0.32
78624,1755607725641,27.82,-68.39,-24.42,790,772,835,393,862,34.48275862068966,-0.462,-0.821,0.319
78654,1755607725671,27.84,-68.36,-24.42,789,778,839,383,865,33.333333333333336,-0.461,-0.821,0.318
78683,1755607725700,27.82,-68.4,-24.45,792,768,834,334,865,34.48275862068966,-0.461,-0.821,0.318
78713,1755607725730,27.84,-68.46,-24.46,786,773,836,351,866,33.333333333333336,-0.463,-0.823,0.32
78742,1755607725759,27.87,-68.46,-24.44,786,773,834,401,857,34.48275862068966,-0.463,-0.824,0.323
78801,1755607725819,27.84,-68.44,-24.45,792,771,834,343,863,34.48275862068966,-0.462,-0.822,0.319
78822,1755607725839,27.86,-68.45,-24.45,789,769,835,386,861,47.61904761904762,-0.463,-0.822,0.318
78852,1755607725869,27.88,-68.47,-24.44,787,776,825,367,864,33.333333333333336,-0.463,-0.823,0.319
78881,1755607725898,27.87,-68.42,-24.44,788,775,827,313,864,34.48275862068966,-0.462,-0.822,0.32
78911,1755607725927,27.85,-68.41,-24.45,786,775,835,353,865,33.333333333333336,-0.462,-0.822,0.318
78940,1755607725957,27.85,-68.45,-24.45,795,769,833,380,865,34.48275862068966,-0.462,-0.822,0.317
78970,1755607725987,27.86,-68.48,-24.46,791,778,835,364,863,33.333333333333336,-0.463,-0.822,0.318
78999,1755607726016,27.84,-68.47,-24.47,787,774,833,348,867,34.48275862068966,-0.462,-0.822,0.319
79029,1755607726046,27.84,-68.47,-24.47,789,773,835,373,865,33.333333333333336,-0.462,-0.822,0.319
79058,1755607726075,27.85,-68.49,-24.49,791,774,835,396,860,34.48275862068966,-0.462,-0.823,0.319
79088,1755607726105,27.86,-68.48,-24.49,788,780,833,385,857,33.333333333333336,-0.463,-0.823,0.319
79117,1755607726134,27.87,-68.5,-24.5,794,775,832,356,866,34.48275862068966,-0.463,-0.823,0.32
79147,1755607726164,27.89,-68.49,-24.49,792,780,832,359,868,33.333333333333336,-0.463,-0.824,0.32
79177,1755607726194,27.88,-68.47,-24.48,790,779,834,409,862,33.333333333333336,-0.462,-0.823,0.319
79206,1755607726224,27.89,-68.48,-24.48,793,769,830,407,859,34.48275862068966,-0.462,-0.822,0.32
79236,1755607726254,27.88,-68.45,-24.49,786,781,836,381,860,33.333333333333336,-0.462,-0.822,0.321
79266,1755607726283,27.9,-68.45,-24.49,791,774,830,356,857,33.333333333333336,-0.462,-0.823,0.319
79295,1755607726312,27.91,-68.46,-24.49,791,774,835,378,867,34.48275862068966,-0.464,-0.823,0.318
79325,1755607726342,27.9,-68.45,-24.48,791,768,834,404,865,33.333333333333336,-0.463,-0.823,0.318
