timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68958,1755607716463,27.54,-68.9,-23.67,787,778,834,393,863,33.333333333333336,-0.459,-0.826,0.311
68987,1755607716465,27.55,-68.9,-23.68,791,774,829,398,864,34.48275862068966,-0.46,-0.826,0.313
69017,1755607716467,27.56,-68.88,-23.68,793,776,835,347,863,33.333333333333336,-0.461,-0.827,0.314
69046,1755607716469,27.57,-68.9,-23.69,791,773,837,350,864,34.48275862068966,-0.459,-0.826,0.313
69105,1755607716474,27.55,-68.92,-23.71,791,776,832,400,865,34.48275862068966,-0.461,-0.827,0.312
69164,1755607716478,27.57,-68.9,-23.7,791,776,834,305,860,34.48275862068966,-0.46,-0.826,0.315
69194,1755607716479,27.59,-68.91,-23.72,791,774,834,340,861,33.333333333333336,-0.458,-0.826,0.313
69223,1755607716481,27.59,-68.93,-23.74,791,774,834,392,863,34.48275862068966,-0.46,-0.827,0.313
69253,1755607716484,27.58,-68.9,-23.75,793,770,833,376,865,33.333333333333336,-0.46,-0.827,0.313
69282,1755607716486,27.56,-68.91,-23.77,790,777,828,344,863,34.48275862068966,-0.459,-0.826,0.312
69333,1755607716490,27.58,-68.92,-23.76,791,768,830,381,863,47.61904761904762,-0.46,-0.828,0.316
69362,1755607716492,27.58,-68.89,-23.73,792,774,834,375,869,34.48275862068966,-0.46,-0.828,0.315
69392,1755607716494,27.56,-68.89,-23.73,786,778,830,411,863,33.333333333333336,-0.459,-0.826,0.313
69422,1755607716496,27.54,-68.92,-23.75,788,774,828,418,861,33.333333333333336,-0.46,-0.826,0.312
69451,1755607716498,27.57,-68.97,-23.76,791,772,835,362,864,34.48275862068966,-0.461,-0.828,0.314
69481,1755607716499,27.59,-68.98,-23.77,792,776,830,357,861,33.333333333333336,-0.46,-0.83,0.316
69540,1755607716557,27.61,-68.93,-23.76,792,773,836,409,863,34.48275862068966,-0.456,-0.828,0.315
69570,1755607716587,27.6,-68.93,-23.77,789,770,833,394,870,33.333333333333336,-0.458,-0.829,0.315
69600,1755607716616,27.62,-68.98,-23.78,789,770,833,355,861,33.333333333333336,-0.459,-0.829,0.314
69629,1755607716646,27.65,-68.97,-23.77,788,774,835,354,864,34.48275862068966,-0.459,-0.829,0.313
