timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94131,1755607741149,27.5,-68.69,-26.45,792,775,833,367,864,34.48275862068966,-0.453,-0.826,0.315
94161,1755607741178,27.51,-68.69,-26.45,792,777,834,391,863,33.333333333333336,-0.456,-0.825,0.313
94220,1755607741238,27.5,-68.71,-26.46,789,766,832,353,864,33.333333333333336,-0.455,-0.824,0.319
94250,1755607741267,27.48,-68.69,-26.5,789,780,833,367,862,33.333333333333336,-0.454,-0.823,0.32
94279,1755607741297,27.45,-68.66,-26.54,791,770,832,400,866,34.48275862068966,-0.455,-0.825,0.318
94309,1755607741326,27.48,-68.68,-26.53,790,776,839,393,857,33.333333333333336,-0.458,-0.829,0.317
94339,1755607741356,27.51,-68.68,-26.47,788,775,829,365,860,33.333333333333336,-0.458,-0.83,0.317
94368,1755607741386,27.53,-68.65,-26.42,788,773,833,364,864,34.48275862068966,-0.457,-0.83,0.318
94398,1755607741415,27.55,-68.64,-26.39,789,770,838,386,858,33.333333333333336,-0.454,-0.827,0.316
94427,1755607741444,27.55,-68.66,-26.38,790,773,833,395,863,34.48275862068966,-0.456,-0.825,0.314
94486,1755607741504,27.53,-68.65,-26.4,788,776,832,340,863,34.48275862068966,-0.458,-0.822,0.319
94516,1755607741533,27.49,-68.58,-26.42,784,778,834,373,862,33.333333333333336,-0.459,-0.824,0.317
94545,1755607741563,27.46,-68.6,-26.41,789,774,833,402,863,34.48275862068966,-0.459,-0.826,0.316
94575,1755607741593,27.46,-68.63,-26.37,794,779,836,391,868,33.333333333333336,-0.458,-0.825,0.32
