timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
62927,1755607711085,26.14,-69.09,-23.83,791,773,832,350,867,33.333333333333336,-0.443,-0.849,0.303
62957,1755607711086,26.11,-68.82,-23.72,791,770,838,399,866,33.333333333333336,-0.443,-0.844,0.307
62986,1755607711089,26.17,-68.63,-23.65,795,769,834,416,863,34.48275862068966,-0.438,-0.838,0.305
63016,1755607711091,26.17,-68.59,-23.64,791,768,836,373,872,33.333333333333336,-0.442,-0.834,0.308
63046,1755607711093,26.14,-68.72,-23.68,790,774,828,347,865,33.333333333333336,-0.441,-0.831,0.31
63105,1755607711097,26.23,-68.82,-23.65,790,772,837,396,872,33.333333333333336,-0.448,-0.832,0.319
63214,1755607711105,26.52,-69.14,-23.46,784,775,828,361,866,33.333333333333336,-0.451,-0.827,0.321
63243,1755607711107,26.49,-69.06,-23.44,791,769,837,351,868,34.48275862068966,-0.449,-0.825,0.32
63273,1755607711109,26.47,-69.05,-23.47,791,767,831,385,867,33.333333333333336,-0.449,-0.824,0.321
63302,1755607711112,26.5,-69.02,-23.47,790,774,831,397,863,34.48275862068966,-0.452,-0.824,0.323
63332,1755607711114,26.51,-68.95,-23.46,790,767,834,371,868,33.333333333333336,-0.453,-0.825,0.322
63362,1755607711116,26.54,-68.9,-23.46,788,774,830,359,867,33.333333333333336,-0.454,-0.824,0.323
63392,1755607711118,26.57,-68.87,-23.45,792,769,834,333,865,33.333333333333336,-0.455,-0.824,0.322
63422,1755607711120,26.58,-68.78,-23.43,789,777,831,394,862,33.333333333333336,-0.455,-0.826,0.321
63451,1755607711122,26.58,-68.76,-23.43,791,778,831,394,864,34.48275862068966,-0.452,-0.825,0.32
63481,1755607711124,26.61,-68.73,-23.43,790,779,830,318,860,33.333333333333336,-0.452,-0.824,0.323
63510,1755607711126,26.61,-68.69,-23.42,791,775,831,326,869,34.48275862068966,-0.456,-0.824,0.326
63540,1755607711128,26.61,-68.59,-23.39,792,775,832,345,871,33.333333333333336,-0.457,-0.825,0.325
63599,1755607711132,26.71,-68.58,-23.34,790,778,832,359,869,34.48275862068966,-0.455,-0.823,0.322
63629,1755607711134,26.72,-68.57,-23.35,787,767,834,344,863,33.333333333333336,-0.456,-0.823,0.324
63659,1755607711136,26.71,-68.54,-23.34,791,773,829,357,858,33.333333333333336,-0.458,-0.823,0.326
63718,1755607711141,26.84,-68.41,-23.21,793,773,834,396,866,33.333333333333336,-0.46,-0.825,0.33
63747,1755607711143,26.85,-68.33,-23.18,791,769,832,344,868,34.48275862068966,-0.458,-0.824,0.327
63777,1755607711145,26.83,-68.34,-23.17,788,773,830,359,869,33.333333333333336,-0.457,-0.821,0.322
63806,1755607711147,26.84,-68.34,-23.16,787,776,837,402,868,34.48275862068966,-0.459,-0.821,0.323
63836,1755607711149,26.83,-68.34,-23.15,793,774,837,394,870,33.333333333333336,-0.46,-0.821,0.326
63866,1755607711151,26.81,-68.37,-23.16,792,770,832,368,866,33.333333333333336,-0.459,-0.821,0.326
63895,1755607711153,26.85,-68.35,-23.15,791,772,832,357,867,34.48275862068966,-0.459,-0.821,0.328
63925,1755607711155,26.83,-68.32,-23.15,787,777,831,374,866,33.333333333333336,-0.461,-0.822,0.327
63954,1755607711157,26.86,-68.36,-23.17,789,771,830,403,867,34.48275862068966,-0.463,-0.822,0.328
63984,1755607711159,26.88,-68.38,-23.17,786,769,830,389,867,33.333333333333336,-0.461,-0.82,0.328
64043,1755607711163,26.89,-68.32,-23.19,788,772,834,361,862,33.333333333333336,-0.46,-0.822,0.33
64072,1755607711165,26.93,-68.3,-23.19,789,773,835,404,865,34.48275862068966,-0.46,-0.82,0.329
64102,1755607711167,26.96,-68.27,-23.19,789,771,831,382,868,33.333333333333336,-0.462,-0.821,0.328
64131,1755607711169,26.95,-68.29,-23.2,786,774,830,313,869,34.48275862068966,-0.462,-0.82,0.328
64191,1755607711207,26.94,-68.31,-23.21,790,774,835,380,859,33.333333333333336,-0.461,-0.819,0.331
64250,1755607711266,26.93,-68.27,-23.23,792,779,825,384,868,33.333333333333336,-0.461,-0.82,0.332
64279,1755607711296,26.99,-68.26,-23.22,792,767,829,337,863,34.48275862068966,-0.461,-0.82,0.332
64309,1755607711325,26.95,-68.24,-23.22,789,773,830,357,867,33.333333333333336,-0.46,-0.819,0.33
64338,1755607711355,26.95,-68.27,-23.24,787,774,830,405,865,34.48275862068966,-0.46,-0.819,0.331
64397,1755607711414,26.99,-68.27,-23.24,787,771,835,347,868,34.48275862068966,-0.46,-0.822,0.333
64427,1755607711444,27.01,-68.25,-23.23,788,773,834,347,868,33.333333333333336,-0.458,-0.82,0.332
64457,1755607711473,27.01,-68.23,-23.24,789,775,828,401,862,33.333333333333336,-0.458,-0.819,0.331
64486,1755607711503,26.99,-68.22,-23.27,790,773,835,404,866,34.48275862068966,-0.458,-0.82,0.331
64545,1755607711562,27.05,-68.23,-23.24,790,769,832,357,868,34.48275862068966,-0.458,-0.821,0.332
64575,1755607711592,27.03,-68.22,-23.26,793,775,835,379,866,33.333333333333336,-0.458,-0.82,0.331
64634,1755607711651,27.03,-68.23,-23.24,786,773,833,395,861,34.48275862068966,-0.46,-0.821,0.33
64664,1755607711680,27.0,-68.27,-23.25,790,772,837,308,866,33.333333333333336,-0.46,-0.819,0.329
64693,1755607711710,26.95,-68.34,-23.27,790,773,835,340,860,34.48275862068966,-0.459,-0.819,0.328
64723,1755607711740,26.96,-68.39,-23.29,786,775,835,392,866,33.333333333333336,-0.459,-0.82,0.331
64753,1755607711769,27.01,-68.35,-23.27,789,765,835,405,867,33.333333333333336,-0.459,-0.821,0.333
64782,1755607711799,27.02,-68.35,-23.28,791,776,834,325,865,34.48275862068966,-0.458,-0.821,0.331
64812,1755607711829,27.01,-68.4,-23.31,789,773,825,324,860,33.333333333333336,-0.457,-0.82,0.328
64842,1755607711858,27.08,-68.36,-23.3,791,776,832,369,869,33.333333333333336,-0.458,-0.82,0.329
64871,1755607711888,27.16,-68.42,-23.28,789,773,835,394,867,34.48275862068966,-0.46,-0.822,0.327
64901,1755607711917,27.28,-68.52,-23.23,791,775,832,378,863,33.333333333333336,-0.462,-0.823,0.327
64960,1755607711977,27.28,-68.52,-23.22,792,774,836,358,861,33.333333333333336,-0.459,-0.822,0.327
64990,1755607712006,27.3,-68.53,-23.24,791,769,833,393,863,33.333333333333336,-0.459,-0.822,0.326
65019,1755607712036,27.33,-68.5,-23.23,789,771,829,397,860,34.48275862068966,-0.461,-0.823,0.325
65049,1755607712066,27.3,-68.46,-23.24,786,778,831,356,864,33.333333333333336,-0.462,-0.823,0.322
65079,1755607712095,27.29,-68.5,-23.25,787,773,832,352,870,33.333333333333336,-0.463,-0.823,0.32
65108,1755607712125,27.33,-68.55,-23.25,787,774,828,390,867,34.48275862068966,-0.461,-0.822,0.322
65138,1755607712155,27.32,-68.54,-23.28,791,777,835,401,867,33.333333333333336,-0.46,-0.822,0.323
65168,1755607712184,27.29,-68.5,-23.3,794,775,828,391,868,33.333333333333336,-0.461,-0.823,0.323
65197,1755607712214,27.31,-68.49,-23.29,788,777,838,345,871,34.48275862068966,-0.462,-0.823,0.321
65227,1755607712243,27.34,-68.55,-23.29,791,779,826,360,865,33.333333333333336,-0.462,-0.824,0.321
65256,1755607712273,27.35,-68.57,-23.29,791,767,832,385,869,34.48275862068966,-0.461,-0.822,0.321
65286,1755607712303,27.36,-68.57,-23.3,788,776,831,401,868,33.333333333333336,-0.461,-0.823,0.321
65316,1755607712332,27.37,-68.6,-23.32,791,780,833,359,867,33.333333333333336,-0.461,-0.825,0.321
65345,1755607712362,27.38,-68.67,-23.33,793,777,830,357,868,34.48275862068966,-0.46,-0.824,0.322
65375,1755607712392,27.36,-68.66,-23.34,786,774,827,373,865,33.333333333333336,-0.459,-0.824,0.321
65404,1755607712421,27.3,-68.68,-23.38,792,775,834,396,866,34.48275862068966,-0.46,-0.824,0.32
65434,1755607712451,27.35,-68.7,-23.38,787,776,828,382,865,33.333333333333336,-0.46,-0.824,0.32
65464,1755607712480,27.39,-68.73,-23.38,792,777,836,310,861,33.333333333333336,-0.46,-0.825,0.319
65493,1755607712510,27.39,-68.77,-23.39,793,774,833,343,866,34.48275862068966,-0.459,-0.825,0.318
65522,1755607712539,27.42,-68.79,-23.4,788,774,833,395,867,34.48275862068966,-0.459,-0.825,0.318
65552,1755607712569,27.43,-68.84,-23.42,791,774,831,388,863,33.333333333333336,-0.459,-0.825,0.317
65582,1755607712598,27.43,-68.85,-23.43,794,780,828,361,863,33.333333333333336,-0.459,-0.826,0.317
