timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80529,1755597874888,22.28,-44.06,-2.87,765,767,835,893,863,34.48275862068966,-0.385,-0.644,0.657
80559,1755597874890,22.31,-44.11,-2.86,773,772,833,900,853,33.333333333333336,-0.387,-0.644,0.658
80588,1755597874891,22.32,-44.1,-2.84,773,767,844,895,855,34.48275862068966,-0.386,-0.646,0.662
80618,1755597874893,22.32,-44.08,-2.84,772,771,845,897,854,33.333333333333336,-0.382,-0.645,0.661
80647,1755597874895,22.32,-44.1,-2.86,771,759,839,898,853,34.48275862068966,-0.382,-0.645,0.661
80677,1755597874898,22.33,-44.11,-2.87,772,770,835,887,854,33.333333333333336,-0.384,-0.646,0.66
80706,1755597874900,22.35,-44.09,-2.85,778,764,836,898,866,34.48275862068966,-0.385,-0.646,0.66
80736,1755597874902,22.36,-44.08,-2.83,772,770,836,891,859,33.333333333333336,-0.384,-0.645,0.661
80765,1755597874904,22.35,-44.07,-2.83,771,768,836,891,856,34.48275862068966,-0.383,-0.644,0.661
80795,1755597874906,22.34,-44.1,-2.85,773,764,838,889,853,33.333333333333336,-0.383,-0.645,0.66
80854,1755597874911,22.38,-44.1,-2.82,767,770,838,890,854,33.333333333333336,-0.384,-0.645,0.662
80883,1755597874913,22.38,-44.09,-2.82,770,769,839,893,851,34.48275862068966,-0.384,-0.645,0.661
80903,1755597874915,22.37,-44.1,-2.82,767,773,833,903,849,50.0,-0.383,-0.645,0.659
80933,1755597874917,22.38,-44.11,-2.81,776,776,839,891,861,33.333333333333336,-0.383,-0.644,0.66
80962,1755597874920,22.37,-44.11,-2.81,774,766,836,897,859,34.48275862068966,-0.384,-0.646,0.663
80992,1755597874922,22.38,-44.08,-2.8,772,770,837,899,859,33.333333333333336,-0.383,-0.646,0.662
81021,1755597874924,22.4,-44.07,-2.8,767,770,841,905,856,34.48275862068966,-0.383,-0.646,0.66
81051,1755597874926,22.41,-44.08,-2.8,766,770,837,893,851,33.333333333333336,-0.383,-0.646,0.66
81080,1755597874928,22.41,-44.06,-2.79,775,766,836,892,863,34.48275862068966,-0.384,-0.646,0.661
81110,1755597874930,22.41,-44.06,-2.79,770,760,835,893,862,33.333333333333336,-0.384,-0.645,0.66
81139,1755597874932,22.42,-44.06,-2.78,775,767,839,894,854,34.48275862068966,-0.383,-0.645,0.659
81169,1755597874934,22.42,-44.07,-2.78,769,768,835,898,862,33.333333333333336,-0.383,-0.645,0.662
81198,1755597874935,22.41,-44.06,-2.79,770,765,826,894,852,34.48275862068966,-0.382,-0.645,0.662
81228,1755597874937,22.41,-44.07,-2.8,770,770,839,893,855,33.333333333333336,-0.383,-0.645,0.661
81257,1755597874939,22.42,-44.06,-2.8,762,773,839,894,862,34.48275862068966,-0.384,-0.646,0.66
81287,1755597874941,22.42,-44.08,-2.79,772,770,832,895,854,33.333333333333336,-0.383,-0.646,0.659
81375,1755597874947,22.41,-44.05,-2.8,767,765,843,892,858,34.48275862068966,-0.382,-0.645,0.661
81405,1755597874949,22.39,-44.05,-2.81,769,772,843,894,856,33.333333333333336,-0.384,-0.645,0.66
81434,1755597874952,22.39,-44.06,-2.81,773,766,840,895,857,34.48275862068966,-0.383,-0.646,0.66
81464,1755597874953,22.4,-44.06,-2.8,767,761,838,894,864,33.333333333333336,-0.382,-0.646,0.661
81493,1755597874956,22.41,-44.04,-2.78,766,773,832,893,867,34.48275862068966,-0.381,-0.647,0.662
81523,1755597874957,22.43,-44.05,-2.77,773,771,832,889,850,33.333333333333336,-0.382,-0.646,0.661
81552,1755597874959,22.42,-44.06,-2.77,768,771,827,894,850,34.48275862068966,-0.384,-0.645,0.66
81582,1755597874961,22.44,-44.08,-2.76,772,766,834,892,853,33.333333333333336,-0.384,-0.646,0.66
81611,1755597874963,22.45,-44.09,-2.76,773,770,837,896,859,34.48275862068966,-0.383,-0.645,0.66
81640,1755597874965,22.43,-44.09,-2.77,773,760,833,894,850,34.48275862068966,-0.383,-0.646,0.66
81670,1755597874967,22.45,-44.1,-2.77,766,771,840,895,855,33.333333333333336,-0.383,-0.647,0.66
81699,1755597874969,22.45,-44.11,-2.77,770,763,836,896,856,34.48275862068966,-0.383,-0.646,0.66
81729,1755597874972,22.45,-44.11,-2.78,773,774,832,897,854,33.333333333333336,-0.384,-0.647,0.66
81758,1755597874974,22.48,-44.11,-2.77,769,763,838,889,855,34.48275862068966,-0.383,-0.647,0.66
81788,1755597874976,22.49,-44.12,-2.78,771,767,845,887,858,33.333333333333336,-0.382,-0.647,0.66
81818,1755597874978,22.47,-44.1,-2.8,771,767,842,898,854,33.333333333333336,-0.383,-0.647,0.66
81847,1755597874980,22.48,-44.1,-2.8,764,768,838,895,857,34.48275862068966,-0.383,-0.647,0.66
81877,1755597874982,22.51,-44.12,-2.79,769,771,836,892,853,33.333333333333336,-0.383,-0.646,0.66
81906,1755597874984,22.52,-44.11,-2.79,767,768,835,888,858,34.48275862068966,-0.382,-0.646,0.661
81936,1755597874987,22.51,-44.08,-2.79,772,768,836,890,851,33.333333333333336,-0.383,-0.647,0.66
