timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63002,1755597854912,23.39,-43.88,-5.02,768,777,842,894,854,33.333333333333336,-0.399,-0.641,0.658
63031,1755597854915,23.34,-43.89,-5.04,763,768,842,899,864,34.48275862068966,-0.398,-0.642,0.658
63061,1755597854916,23.32,-43.89,-5.02,765,766,843,892,858,33.333333333333336,-0.397,-0.642,0.659
63081,1755597854919,23.31,-43.88,-5.01,767,770,836,882,854,50.0,-0.395,-0.642,0.661
63111,1755597854921,23.24,-43.88,-5.04,775,770,845,892,862,33.333333333333336,-0.395,-0.643,0.661
63140,1755597854923,23.13,-43.83,-5.08,769,773,831,894,859,34.48275862068966,-0.393,-0.642,0.66
63170,1755597854925,23.1,-43.77,-5.05,768,771,839,889,861,33.333333333333336,-0.392,-0.64,0.663
63199,1755597854926,23.15,-43.74,-5.02,774,767,843,893,859,34.48275862068966,-0.392,-0.64,0.664
63229,1755597854929,23.13,-43.73,-5.02,773,774,832,894,870,33.333333333333336,-0.391,-0.64,0.661
63258,1755597854932,23.14,-43.73,-4.99,768,774,840,892,863,34.48275862068966,-0.392,-0.64,0.661
63288,1755597854934,23.18,-43.75,-4.98,772,773,840,904,864,33.333333333333336,-0.391,-0.64,0.662
63308,1755597854936,23.17,-43.77,-4.99,773,771,842,892,860,50.0,-0.391,-0.64,0.662
63337,1755597854938,23.12,-43.81,-5.0,773,769,835,889,857,34.48275862068966,-0.391,-0.64,0.661
63367,1755597854940,23.13,-43.82,-4.99,768,771,832,890,862,33.333333333333336,-0.392,-0.64,0.662
63397,1755597854942,23.14,-43.8,-4.99,772,760,838,899,866,33.333333333333336,-0.393,-0.641,0.663
63426,1755597854944,23.09,-43.79,-4.99,772,772,827,900,863,34.48275862068966,-0.392,-0.639,0.662
63456,1755597854946,23.11,-43.81,-4.98,767,770,837,899,860,33.333333333333336,-0.391,-0.638,0.662
63485,1755597854948,23.12,-43.8,-4.99,768,770,838,897,863,34.48275862068966,-0.391,-0.64,0.664
63515,1755597854950,23.12,-43.81,-5.01,765,764,838,894,863,33.333333333333336,-0.391,-0.642,0.663
63545,1755597854952,23.13,-43.82,-5.01,771,764,843,897,861,33.333333333333336,-0.392,-0.642,0.659
63565,1755597854954,23.14,-43.85,-5.01,769,768,848,891,855,50.0,-0.392,-0.641,0.657
63594,1755597854956,23.13,-43.89,-5.01,772,770,850,897,860,34.48275862068966,-0.391,-0.641,0.658
63624,1755597854958,23.12,-43.91,-5.03,766,771,838,895,860,33.333333333333336,-0.389,-0.641,0.661
63653,1755597854960,23.11,-43.88,-5.05,766,772,836,897,865,34.48275862068966,-0.389,-0.643,0.662
63683,1755597854963,23.11,-43.86,-5.04,773,766,838,896,850,33.333333333333336,-0.39,-0.642,0.658
63712,1755597854965,23.11,-43.89,-5.03,769,765,839,896,859,34.48275862068966,-0.391,-0.64,0.657
63742,1755597854967,23.08,-43.89,-5.04,770,765,849,897,863,33.333333333333336,-0.393,-0.642,0.659
63771,1755597854969,23.05,-43.86,-5.03,765,776,833,897,852,34.48275862068966,-0.392,-0.644,0.659
63801,1755597854971,23.07,-43.88,-5.0,773,761,846,890,857,33.333333333333336,-0.39,-0.641,0.659
63830,1755597854973,23.08,-43.94,-5.0,770,764,848,896,856,34.48275862068966,-0.389,-0.641,0.663
63860,1755597854975,23.05,-43.89,-5.02,770,765,837,897,858,33.333333333333336,-0.391,-0.644,0.663
63889,1755597854977,23.09,-43.88,-4.99,763,770,842,897,859,34.48275862068966,-0.392,-0.643,0.659
63919,1755597854998,23.13,-43.91,-4.96,772,772,835,892,858,33.333333333333336,-0.392,-0.642,0.657
63948,1755597855027,23.08,-43.89,-4.97,767,770,832,897,862,34.48275862068966,-0.39,-0.641,0.658
63978,1755597855057,23.05,-43.87,-4.97,769,773,834,889,857,33.333333333333336,-0.388,-0.642,0.661
64007,1755597855086,23.08,-43.89,-4.96,770,761,841,901,863,34.48275862068966,-0.388,-0.642,0.662
64037,1755597855116,23.06,-43.86,-4.96,773,773,838,898,858,33.333333333333336,-0.39,-0.642,0.66
64057,1755597855136,23.05,-43.85,-4.96,768,781,840,895,860,50.0,-0.39,-0.641,0.658
64086,1755597855165,23.06,-43.87,-4.95,776,769,840,895,851,34.48275862068966,-0.389,-0.639,0.658
64116,1755597855195,23.07,-43.9,-4.96,765,771,840,896,861,33.333333333333336,-0.388,-0.64,0.66
64145,1755597855224,23.06,-43.9,-4.98,775,759,840,893,859,34.48275862068966,-0.389,-0.642,0.66
64175,1755597855254,23.06,-43.91,-4.97,769,765,848,894,857,33.333333333333336,-0.39,-0.644,0.657
64204,1755597855283,23.08,-43.92,-4.95,768,769,842,902,857,34.48275862068966,-0.392,-0.644,0.656
64263,1755597855342,23.06,-43.95,-4.96,771,766,834,896,859,34.48275862068966,-0.388,-0.642,0.658
64293,1755597855372,23.08,-43.94,-4.95,770,771,825,893,859,33.333333333333336,-0.389,-0.643,0.657
64323,1755597855402,23.07,-43.95,-4.96,767,761,838,897,860,33.333333333333336,-0.389,-0.641,0.656
64352,1755597855431,23.06,-43.95,-4.97,765,770,845,893,859,34.48275862068966,-0.389,-0.642,0.657
64382,1755597855461,23.06,-43.95,-4.98,767,768,833,900,861,33.333333333333336,-0.389,-0.641,0.657
64411,1755597855490,23.05,-43.94,-4.98,770,765,839,894,844,34.48275862068966,-0.389,-0.642,0.657
64441,1755597855520,23.06,-43.96,-4.97,765,769,842,897,864,33.333333333333336,-0.388,-0.644,0.658
64471,1755597855549,23.1,-43.97,-4.96,774,767,851,895,858,33.333333333333336,-0.386,-0.643,0.659
64500,1755597855579,23.11,-43.96,-4.96,774,768,838,894,858,34.48275862068966,-0.387,-0.644,0.659
64530,1755597855608,23.08,-43.95,-4.97,772,764,841,896,857,33.333333333333336,-0.39,-0.643,0.657
64559,1755597855638,23.07,-43.97,-4.97,771,770,840,898,860,34.48275862068966,-0.391,-0.644,0.656
64589,1755597855668,23.09,-43.98,-4.94,773,768,836,893,855,33.333333333333336,-0.391,-0.644,0.656
64618,1755597855698,23.09,-43.95,-4.92,763,773,830,898,858,34.48275862068966,-0.391,-0.644,0.657
64638,1755597855717,23.07,-43.95,-4.91,770,769,844,897,853,50.0,-0.389,-0.644,0.657
64668,1755597855747,23.07,-43.98,-4.91,772,772,837,888,856,33.333333333333336,-0.389,-0.644,0.657
64697,1755597855776,23.05,-43.97,-4.91,770,762,835,897,863,34.48275862068966,-0.39,-0.643,0.658
64727,1755597855806,23.08,-43.92,-4.89,770,765,841,897,856,33.333333333333336,-0.39,-0.644,0.658
64756,1755597855835,23.1,-43.96,-4.87,774,773,841,890,861,34.48275862068966,-0.39,-0.644,0.654
64786,1755597855865,23.08,-44.01,-4.85,774,768,838,894,860,33.333333333333336,-0.39,-0.643,0.654
64815,1755597855894,23.09,-43.96,-4.83,769,771,836,903,858,34.48275862068966,-0.39,-0.644,0.659
64845,1755597855923,23.07,-43.94,-4.83,766,768,845,895,867,33.333333333333336,-0.389,-0.643,0.66
64874,1755597855953,23.07,-43.96,-4.84,770,770,838,899,860,34.48275862068966,-0.39,-0.642,0.657
64903,1755597855982,23.11,-43.99,-4.83,772,768,838,894,862,34.48275862068966,-0.391,-0.641,0.657
64933,1755597856012,23.09,-44.0,-4.84,767,765,835,896,859,33.333333333333336,-0.391,-0.642,0.658
64963,1755597856042,23.08,-43.99,-4.85,772,769,834,890,860,33.333333333333336,-0.392,-0.643,0.658
64992,1755597856071,23.09,-43.99,-4.84,768,774,831,898,865,34.48275862068966,-0.391,-0.643,0.659
65022,1755597856101,23.11,-43.99,-4.83,773,763,840,897,864,33.333333333333336,-0.39,-0.643,0.658
65051,1755597856130,23.11,-44.0,-4.84,770,772,840,899,861,34.48275862068966,-0.389,-0.642,0.657
65081,1755597856160,23.09,-44.0,-4.86,770,767,838,894,857,33.333333333333336,-0.39,-0.643,0.659
65110,1755597856189,23.08,-43.97,-4.85,772,765,833,894,862,34.48275862068966,-0.39,-0.644,0.66
65140,1755597856219,23.11,-43.95,-4.83,769,768,838,898,861,33.333333333333336,-0.389,-0.642,0.658
65169,1755597856248,23.1,-43.99,-4.85,772,772,841,894,867,34.48275862068966,-0.39,-0.641,0.657
65199,1755597856278,23.06,-44.01,-4.87,772,762,837,895,870,33.333333333333336,-0.389,-0.643,0.66
65228,1755597856307,23.08,-44.01,-4.84,771,766,838,897,862,34.48275862068966,-0.39,-0.645,0.662
65287,1755597856366,23.07,-43.99,-4.82,767,766,835,892,862,34.48275862068966,-0.389,-0.641,0.656
65317,1755597856396,23.06,-44.01,-4.84,763,769,833,893,863,33.333333333333336,-0.389,-0.641,0.658
65346,1755597856425,23.04,-44.0,-4.86,767,772,848,899,857,34.48275862068966,-0.392,-0.645,0.661
65376,1755597856455,23.04,-43.99,-4.84,774,766,837,892,865,33.333333333333336,-0.392,-0.644,0.66
65405,1755597856484,23.08,-43.98,-4.82,771,763,838,895,866,34.48275862068966,-0.391,-0.643,0.657
65435,1755597856514,23.06,-43.99,-4.83,777,768,840,897,861,33.333333333333336,-0.39,-0.642,0.656
65523,1755597856603,23.08,-43.96,-4.79,771,765,835,896,861,34.48275862068966,-0.39,-0.644,0.662
65553,1755597856632,23.04,-43.95,-4.8,766,765,840,898,862,33.333333333333336,-0.389,-0.642,0.658
65583,1755597856661,23.02,-43.99,-4.81,772,772,847,893,858,33.333333333333336,-0.389,-0.642,0.656
65612,1755597856691,23.03,-43.99,-4.8,770,770,837,899,858,34.48275862068966,-0.39,-0.643,0.659
65642,1755597856721,23.02,-43.99,-4.8,769,770,841,897,857,33.333333333333336,-0.39,-0.642,0.661
65671,1755597856750,23.01,-43.96,-4.79,773,767,839,890,861,34.48275862068966,-0.389,-0.642,0.659
65701,1755597856780,23.01,-43.98,-4.8,772,769,841,889,862,33.333333333333336,-0.389,-0.642,0.657
65730,1755597856809,23.01,-44.0,-4.8,774,774,837,898,854,34.48275862068966,-0.389,-0.641,0.659
65789,1755597856868,23.01,-43.95,-4.79,766,773,838,883,868,34.48275862068966,-0.39,-0.644,0.661
65819,1755597856897,23.02,-43.97,-4.8,772,774,835,896,864,33.333333333333336,-0.39,-0.642,0.66
65878,1755597856957,23.0,-43.98,-4.85,769,765,835,898,855,33.333333333333336,-0.39,-0.643,0.66
65907,1755597856986,22.98,-43.99,-4.85,773,766,838,895,861,34.48275862068966,-0.389,-0.645,0.66
65966,1755597857045,23.02,-44.0,-4.84,769,771,841,896,864,34.48275862068966,-0.388,-0.643,0.66
65996,1755597857075,23.0,-44.0,-4.86,769,763,839,888,861,33.333333333333336,-0.388,-0.642,0.66
66025,1755597857104,22.99,-44.02,-4.87,770,764,839,892,864,34.48275862068966,-0.389,-0.643,0.66
66055,1755597857134,23.0,-44.02,-4.87,766,768,829,897,860,33.333333333333336,-0.39,-0.645,0.659
66084,1755597857163,23.0,-44.03,-4.85,773,771,835,894,867,34.48275862068966,-0.389,-0.644,0.659
66114,1755597857193,22.98,-44.03,-4.85,769,764,839,898,861,33.333333333333336,-0.387,-0.645,0.662
66143,1755597857222,22.98,-43.97,-4.85,773,764,844,896,862,34.48275862068966,-0.387,-0.644,0.66
66202,1755597857281,22.98,-44.04,-4.85,770,762,843,893,859,34.48275862068966,-0.39,-0.645,0.656
66232,1755597857310,22.98,-44.05,-4.84,770,772,840,899,852,33.333333333333336,-0.389,-0.645,0.659
66261,1755597857340,22.97,-44.03,-4.84,775,762,837,897,861,34.48275862068966,-0.388,-0.645,0.662
66291,1755597857369,22.95,-44.05,-4.87,773,768,838,895,855,33.333333333333336,-0.388,-0.645,0.66
66320,1755597857399,22.99,-44.06,-4.85,772,767,833,888,858,34.48275862068966,-0.389,-0.645,0.658
66349,1755597857428,22.99,-44.08,-4.84,772,773,834,897,868,34.48275862068966,-0.389,-0.644,0.658
66379,1755597857458,22.96,-44.08,-4.85,774,765,841,893,855,33.333333333333336,-0.389,-0.646,0.659
66408,1755597857488,22.96,-44.05,-4.84,769,772,837,897,863,34.48275862068966,-0.388,-0.646,0.658
66438,1755597857517,22.96,-44.08,-4.83,770,767,843,895,855,33.333333333333336,-0.387,-0.645,0.658
66468,1755597857547,22.95,-44.06,-4.82,770,767,829,892,845,33.333333333333336,-0.387,-0.645,0.659
66497,1755597857576,22.95,-44.05,-4.82,770,764,837,888,860,34.48275862068966,-0.388,-0.644,0.658
66527,1755597857606,22.93,-44.05,-4.82,772,773,837,889,856,33.333333333333336,-0.388,-0.645,0.658
66556,1755597857635,22.93,-44.05,-4.81,766,770,841,893,868,34.48275862068966,-0.388,-0.645,0.658
66586,1755597857664,22.94,-44.03,-4.79,771,763,844,894,862,33.333333333333336,-0.387,-0.645,0.659
66615,1755597857694,22.93,-44.05,-4.8,772,763,845,893,863,34.48275862068966,-0.386,-0.644,0.657
66645,1755597857723,22.91,-44.06,-4.8,773,770,836,893,861,33.333333333333336,-0.387,-0.644,0.658
66674,1755597857753,23.33,-44.08,-4.8,774,768,837,893,860,34.48275862068966,-0.388,-0.644,0.659
66704,1755597857782,23.32,-44.09,-4.81,767,763,842,900,864,33.333333333333336,-0.387,-0.645,0.657
66733,1755597857812,23.31,-44.1,-4.81,772,768,831,901,859,34.48275862068966,-0.387,-0.645,0.657
66762,1755597857841,23.29,-44.13,-4.82,772,776,840,897,862,34.48275862068966,-0.387,-0.645,0.658
66792,1755597857871,23.28,-44.12,-4.81,767,768,843,906,855,33.333333333333336,-0.387,-0.646,0.661
66851,1755597857930,23.26,-44.08,-4.81,773,762,843,892,857,34.48275862068966,-0.387,-0.645,0.656
66881,1755597857960,23.24,-44.1,-4.81,771,763,835,889,860,33.333333333333336,-0.388,-0.645,0.657
66910,1755597857989,23.24,-44.09,-4.8,773,770,832,894,860,34.48275862068966,-0.388,-0.646,0.659
66940,1755597858019,23.22,-44.07,-4.79,774,773,838,896,865,33.333333333333336,-0.388,-0.647,0.657
66990,1755597858068,23.22,-44.11,-4.76,773,775,837,889,856,47.61904761904762,-0.386,-0.646,0.659
67019,1755597858098,23.19,-44.09,-4.76,768,761,838,891,861,34.48275862068966,-0.385,-0.646,0.66
67049,1755597858127,23.17,-44.09,-4.77,766,764,832,898,855,33.333333333333336,-0.387,-0.645,0.658
67078,1755597858157,23.17,-44.1,-4.75,772,768,838,896,859,34.48275862068966,-0.388,-0.645,0.658
67107,1755597858186,23.18,-44.09,-4.74,769,774,838,892,863,34.48275862068966,-0.387,-0.645,0.658
67137,1755597858216,23.15,-44.1,-4.74,771,770,846,896,850,33.333333333333336,-0.386,-0.646,0.657
67196,1755597858275,23.16,-44.09,-4.72,768,768,843,888,865,33.333333333333336,-0.386,-0.645,0.662
67225,1755597858304,23.15,-44.04,-4.72,770,767,843,896,866,34.48275862068966,-0.386,-0.644,0.661
67255,1755597858334,23.13,-44.06,-4.73,767,767,836,897,867,33.333333333333336,-0.387,-0.644,0.657
67284,1755597858363,23.14,-44.11,-4.73,769,763,833,899,854,34.48275862068966,-0.387,-0.643,0.657
67314,1755597858393,23.13,-44.11,-4.74,768,769,834,892,869,33.333333333333336,-0.388,-0.645,0.659
67373,1755597858452,23.11,-44.06,-4.72,770,767,841,895,867,33.333333333333336,-0.386,-0.645,0.66
67402,1755597858481,23.13,-44.07,-4.73,773,771,843,894,863,34.48275862068966,-0.386,-0.644,0.658
67432,1755597858511,23.09,-44.09,-4.74,769,765,835,894,848,33.333333333333336,-0.388,-0.645,0.656
67461,1755597858540,23.08,-44.12,-4.74,769,768,842,892,859,34.48275862068966,-0.387,-0.644,0.657
67491,1755597858570,23.12,-44.1,-4.71,770,771,847,891,857,33.333333333333336,-0.388,-0.645,0.661
67550,1755597858629,23.09,-44.1,-4.72,770,762,832,894,861,33.333333333333336,-0.386,-0.644,0.658
67579,1755597858658,23.1,-44.12,-4.73,767,771,842,893,854,34.48275862068966,-0.388,-0.645,0.66
67609,1755597858688,23.09,-44.09,-4.72,772,773,848,893,861,33.333333333333336,-0.387,-0.646,0.662
67638,1755597858717,23.1,-44.07,-4.71,773,776,843,901,852,34.48275862068966,-0.386,-0.646,0.66
67668,1755597858747,23.09,-44.08,-4.71,771,769,841,899,857,33.333333333333336,-0.387,-0.646,0.656
67697,1755597858776,23.06,-44.11,-4.71,774,765,843,895,849,34.48275862068966,-0.387,-0.646,0.658
67727,1755597858806,23.06,-44.09,-4.71,771,767,837,893,862,33.333333333333336,-0.387,-0.645,0.66
67757,1755597858836,23.07,-44.09,-4.69,768,768,839,892,852,33.333333333333336,-0.388,-0.645,0.658
67786,1755597858865,23.05,-44.11,-4.68,776,772,841,898,856,34.48275862068966,-0.387,-0.645,0.657
67816,1755597858895,23.03,-44.13,-4.69,772,761,843,890,857,33.333333333333336,-0.386,-0.645,0.659
67845,1755597858925,23.04,-44.1,-4.68,775,768,837,893,855,34.48275862068966,-0.386,-0.644,0.661
67875,1755597858954,23.01,-44.08,-4.68,765,765,843,899,862,33.333333333333336,-0.387,-0.645,0.659
67904,1755597858983,22.99,-44.11,-4.68,765,770,843,896,856,34.48275862068966,-0.388,-0.646,0.658
67934,1755597859013,23.03,-44.11,-4.64,771,764,833,899,861,33.333333333333336,-0.386,-0.645,0.659
67963,1755597859042,23.02,-44.09,-4.64,770,773,841,901,864,34.48275862068966,-0.385,-0.644,0.662
68022,1755597859101,22.99,-44.1,-4.66,768,768,838,902,851,34.48275862068966,-0.387,-0.644,0.659
68052,1755597859131,23.04,-44.09,-4.62,766,772,835,892,866,33.333333333333336,-0.386,-0.644,0.659
68081,1755597859160,23.01,-44.11,-4.64,772,767,844,894,857,34.48275862068966,-0.386,-0.643,0.659
68140,1755597859219,23.05,-44.09,-4.63,768,773,841,897,861,34.48275862068966,-0.387,-0.644,0.66
68170,1755597859249,23.02,-44.11,-4.64,774,770,837,892,851,33.333333333333336,-0.388,-0.645,0.659
68199,1755597859278,23.01,-44.11,-4.65,771,768,852,896,854,34.48275862068966,-0.388,-0.644,0.658
68229,1755597859308,23.02,-44.11,-4.64,772,770,841,888,862,33.333333333333336,-0.387,-0.644,0.66
68258,1755597859337,23.03,-44.13,-4.65,766,773,841,887,862,34.48275862068966,-0.388,-0.646,0.66
68288,1755597859367,23.04,-44.12,-4.66,773,770,839,894,856,33.333333333333336,-0.389,-0.646,0.659
68317,1755597859396,23.05,-44.11,-4.64,766,770,830,889,860,34.48275862068966,-0.388,-0.646,0.659
68347,1755597859426,23.04,-44.12,-4.65,771,772,841,897,863,33.333333333333336,-0.387,-0.645,0.66
68406,1755597859485,23.05,-44.09,-4.66,768,769,827,893,853,33.333333333333336,-0.386,-0.645,0.661
68436,1755597859514,23.04,-44.1,-4.66,773,774,837,887,863,33.333333333333336,-0.388,-0.646,0.661
68465,1755597859544,23.04,-44.1,-4.64,768,775,832,892,861,34.48275862068966,-0.387,-0.647,0.661
68495,1755597859573,23.05,-44.04,-4.63,773,770,839,895,863,33.333333333333336,-0.387,-0.646,0.658
68524,1755597859603,23.03,-44.05,-4.65,771,766,838,893,860,34.48275862068966,-0.389,-0.646,0.654
68554,1755597859633,23.03,-44.07,-4.63,773,771,835,895,861,33.333333333333336,-0.391,-0.646,0.654
68583,1755597859663,23.05,-44.08,-4.6,768,763,835,893,856,34.48275862068966,-0.389,-0.645,0.657
68604,1755597859683,23.03,-44.07,-4.6,769,771,840,895,854,47.61904761904762,-0.387,-0.645,0.661
68633,1755597859713,23.01,-44.06,-4.63,766,772,836,896,853,34.48275862068966,-0.385,-0.646,0.662
68663,1755597859742,23.01,-44.05,-4.63,768,771,846,894,864,33.333333333333336,-0.387,-0.644,0.66
68692,1755597859771,23.01,-44.04,-4.63,771,761,832,895,863,34.48275862068966,-0.388,-0.645,0.66
68781,1755597859860,23.01,-44.02,-4.57,773,766,848,897,859,33.333333333333336,-0.387,-0.645,0.661
68811,1755597859890,23.0,-44.0,-4.56,771,776,840,892,864,33.333333333333336,-0.385,-0.644,0.663
68840,1755597859919,23.0,-43.98,-4.57,766,772,843,896,859,34.48275862068966,-0.386,-0.645,0.661
68870,1755597859949,22.98,-44.0,-4.57,774,771,850,887,861,33.333333333333336,-0.388,-0.646,0.658
68899,1755597859979,22.99,-44.0,-4.53,767,763,839,895,863,34.48275862068966,-0.387,-0.644,0.66
68929,1755597860008,23.01,-43.98,-4.55,769,772,842,894,856,33.333333333333336,-0.387,-0.643,0.662
68958,1755597860037,22.95,-43.97,-4.58,772,771,844,891,859,34.48275862068966,-0.388,-0.644,0.659
69047,1755597860126,22.95,-43.98,-4.54,774,761,840,891,852,34.48275862068966,-0.387,-0.644,0.66
69077,1755597860156,22.91,-44.0,-4.57,768,765,839,895,851,33.333333333333336,-0.39,-0.643,0.658
69106,1755597860185,22.92,-44.0,-4.56,769,764,837,891,865,34.48275862068966,-0.392,-0.644,0.658
