timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69136,1755597868213,22.89,-44.0,-4.52,773,766,835,895,857,33.333333333333336,-0.392,-0.646,0.661
69165,1755597868215,22.86,-44.0,-4.5,768,772,846,890,869,34.48275862068966,-0.386,-0.645,0.663
69194,1755597868217,22.84,-43.99,-4.51,772,772,845,901,860,34.48275862068966,-0.38,-0.644,0.664
69224,1755597868219,22.84,-43.98,-4.55,769,767,834,891,866,33.333333333333336,-0.379,-0.645,0.664
69253,1755597868221,22.84,-43.97,-4.57,767,769,835,893,859,34.48275862068966,-0.383,-0.645,0.663
69283,1755597868223,22.86,-43.97,-4.57,769,773,844,898,859,33.333333333333336,-0.387,-0.645,0.662
69312,1755597868226,22.87,-43.97,-4.56,766,762,839,897,851,34.48275862068966,-0.389,-0.645,0.662
69342,1755597868228,22.88,-43.97,-4.53,771,773,839,894,860,33.333333333333336,-0.387,-0.645,0.661
69371,1755597868231,22.92,-44.0,-4.52,768,779,827,897,864,34.48275862068966,-0.39,-0.645,0.664
69401,1755597868234,22.91,-43.98,-4.53,773,763,837,894,865,33.333333333333336,-0.389,-0.645,0.663
69430,1755597868236,22.95,-43.96,-4.52,775,760,834,893,861,34.48275862068966,-0.39,-0.643,0.662
69460,1755597868239,22.97,-44.01,-4.55,768,777,839,896,853,33.333333333333336,-0.391,-0.642,0.659
69489,1755597868242,22.93,-44.06,-4.56,770,772,838,894,856,34.48275862068966,-0.392,-0.646,0.66
69519,1755597868244,23.0,-44.05,-4.5,771,769,845,895,849,33.333333333333336,-0.391,-0.647,0.663
69548,1755597868246,23.04,-44.02,-4.48,772,773,842,898,860,34.48275862068966,-0.389,-0.646,0.662
69578,1755597868249,23.02,-44.02,-4.49,769,767,836,899,854,33.333333333333336,-0.387,-0.644,0.66
69607,1755597868251,23.01,-44.02,-4.54,774,772,849,903,861,34.48275862068966,-0.387,-0.642,0.661
69637,1755597868254,23.0,-44.01,-4.58,769,776,841,901,853,33.333333333333336,-0.39,-0.645,0.661
69666,1755597868256,23.01,-44.01,-4.57,767,772,830,898,861,34.48275862068966,-0.392,-0.648,0.658
69696,1755597868258,23.06,-44.01,-4.5,765,771,842,888,855,33.333333333333336,-0.39,-0.648,0.656
69725,1755597868260,23.06,-44.01,-4.49,773,768,839,889,855,34.48275862068966,-0.387,-0.647,0.659
69755,1755597868262,23.02,-44.02,-4.52,769,778,838,899,862,33.333333333333336,-0.384,-0.644,0.661
69785,1755597868265,23.04,-44.03,-4.53,768,773,836,895,859,33.333333333333336,-0.385,-0.641,0.661
69814,1755597868267,23.06,-44.03,-4.55,768,777,840,891,854,34.48275862068966,-0.389,-0.642,0.662
69844,1755597868269,23.05,-44.04,-4.55,772,772,837,897,858,33.333333333333336,-0.391,-0.644,0.66
69873,1755597868271,23.05,-44.04,-4.54,772,769,841,896,858,34.48275862068966,-0.39,-0.646,0.657
69903,1755597868273,23.06,-44.06,-4.51,774,768,842,896,872,33.333333333333336,-0.389,-0.647,0.658
69932,1755597868275,23.02,-44.06,-4.52,775,769,843,900,862,34.48275862068966,-0.386,-0.647,0.66
69962,1755597868277,23.03,-44.02,-4.52,770,774,839,897,861,33.333333333333336,-0.385,-0.646,0.66
69991,1755597868279,23.03,-44.0,-4.53,769,770,839,894,864,34.48275862068966,-0.388,-0.644,0.658
70050,1755597868283,22.99,-44.05,-4.55,772,768,836,900,858,34.48275862068966,-0.391,-0.645,0.657
70080,1755597868285,23.0,-44.03,-4.52,771,767,849,901,862,33.333333333333336,-0.391,-0.646,0.657
70138,1755597868290,22.93,-44.0,-4.5,767,775,835,884,862,34.48275862068966,-0.388,-0.647,0.658
70168,1755597868292,22.9,-44.04,-4.51,773,770,842,896,858,33.333333333333336,-0.387,-0.643,0.653
70198,1755597868294,22.85,-44.13,-4.53,772,765,837,892,869,33.333333333333336,-0.389,-0.643,0.652
70227,1755597868295,22.87,-44.21,-4.49,766,770,839,891,848,34.48275862068966,-0.387,-0.646,0.661
70257,1755597868297,22.91,-44.17,-4.46,776,770,836,902,865,33.333333333333336,-0.385,-0.646,0.669
70287,1755597868299,22.85,-44.04,-4.5,771,773,836,899,854,33.333333333333336,-0.388,-0.649,0.661
70316,1755597868302,22.75,-43.98,-4.5,771,766,835,896,863,34.48275862068966,-0.388,-0.648,0.656
70346,1755597868304,22.74,-43.99,-4.46,773,773,837,896,860,33.333333333333336,-0.385,-0.643,0.659
70375,1755597868305,22.74,-43.98,-4.48,769,769,843,894,856,34.48275862068966,-0.384,-0.644,0.662
70405,1755597868307,22.75,-44.0,-4.46,771,775,841,896,859,33.333333333333336,-0.385,-0.644,0.658
70435,1755597868309,22.82,-44.1,-4.45,767,771,848,893,860,33.333333333333336,-0.388,-0.64,0.656
70464,1755597868311,22.8,-44.13,-4.47,769,760,839,892,862,34.48275862068966,-0.39,-0.642,0.662
70523,1755597868315,22.87,-44.14,-4.44,775,770,832,892,854,33.333333333333336,-0.385,-0.647,0.66
70552,1755597868317,22.89,-44.17,-4.45,770,774,834,898,852,34.48275862068966,-0.38,-0.646,0.662
70582,1755597868320,22.88,-44.1,-4.5,772,765,838,888,871,33.333333333333336,-0.38,-0.648,0.664
70641,1755597868324,22.94,-44.11,-4.49,775,770,837,892,856,33.333333333333336,-0.388,-0.647,0.654
70671,1755597868326,22.93,-44.14,-4.48,769,763,835,893,855,33.333333333333336,-0.39,-0.648,0.657
70700,1755597868328,22.92,-44.12,-4.45,769,770,840,901,864,34.48275862068966,-0.388,-0.646,0.66
70729,1755597868330,22.95,-44.16,-4.45,772,764,844,898,864,34.48275862068966,-0.383,-0.644,0.661
70759,1755597868331,22.94,-44.16,-4.49,771,770,835,896,860,33.333333333333336,-0.385,-0.648,0.66
70818,1755597868336,22.98,-44.13,-4.45,772,767,839,892,862,34.48275862068966,-0.386,-0.647,0.657
70848,1755597868338,22.97,-44.09,-4.44,764,773,840,901,850,33.333333333333336,-0.386,-0.646,0.659
70878,1755597868340,22.92,-44.11,-4.45,772,769,842,891,856,33.333333333333336,-0.387,-0.646,0.658
70907,1755597868343,22.95,-44.1,-4.42,775,766,835,890,858,34.48275862068966,-0.388,-0.645,0.657
70937,1755597868344,22.95,-44.11,-4.41,772,775,839,891,846,33.333333333333336,-0.387,-0.645,0.658
70966,1755597868347,22.93,-44.08,-4.41,770,771,830,889,861,34.48275862068966,-0.388,-0.646,0.659
