timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89311,1755597882168,22.75,-44.36,-2.12,770,774,844,893,864,34.48275862068966,-0.383,-0.649,0.656
89370,1755597882172,22.78,-44.38,-2.13,772,776,837,885,859,33.333333333333336,-0.385,-0.65,0.656
89399,1755597882173,22.79,-44.4,-2.13,769,769,841,898,862,34.48275862068966,-0.385,-0.651,0.655
89429,1755597882176,22.8,-44.41,-2.12,774,773,837,889,859,33.333333333333336,-0.385,-0.652,0.655
89458,1755597882178,22.82,-44.43,-2.12,769,774,840,890,863,34.48275862068966,-0.383,-0.652,0.654
89488,1755597882179,22.82,-44.43,-2.13,770,774,832,892,855,33.333333333333336,-0.384,-0.651,0.654
89547,1755597882184,22.82,-44.46,-2.13,773,771,834,897,855,34.48275862068966,-0.386,-0.651,0.652
89576,1755597882186,22.81,-44.46,-2.14,771,762,837,892,853,34.48275862068966,-0.384,-0.65,0.655
89606,1755597882188,22.8,-44.45,-2.16,771,763,836,897,857,33.333333333333336,-0.385,-0.65,0.655
89665,1755597882192,22.83,-44.45,-2.14,771,764,840,885,863,33.333333333333336,-0.384,-0.653,0.654
89694,1755597882194,22.81,-44.46,-2.14,774,762,840,897,850,34.48275862068966,-0.384,-0.652,0.654
89724,1755597882196,22.81,-44.44,-2.12,770,771,831,895,859,33.333333333333336,-0.385,-0.654,0.654
89753,1755597882198,22.83,-44.44,-2.07,770,767,843,893,861,34.48275862068966,-0.383,-0.652,0.654
89782,1755597882200,22.83,-44.45,-2.08,769,768,846,887,851,34.48275862068966,-0.382,-0.649,0.655
89812,1755597882202,22.81,-44.45,-2.1,767,774,830,898,862,33.333333333333336,-0.383,-0.649,0.655
89842,1755597882204,22.8,-44.43,-2.09,772,769,842,892,852,33.333333333333336,-0.385,-0.65,0.654
89871,1755597882206,22.82,-44.44,-2.05,773,766,842,892,867,34.48275862068966,-0.384,-0.649,0.654
89891,1755597882209,22.83,-44.45,-2.04,769,769,834,898,857,50.0,-0.381,-0.648,0.655
89921,1755597882210,22.8,-44.43,-2.07,774,767,838,897,862,33.333333333333336,-0.382,-0.649,0.655
89950,1755597882213,22.8,-44.43,-2.07,772,767,833,895,859,34.48275862068966,-0.385,-0.652,0.655
89980,1755597882215,22.84,-44.42,-2.03,769,775,839,899,852,33.333333333333336,-0.387,-0.651,0.655
90009,1755597882217,22.83,-44.41,-2.02,774,771,839,889,853,34.48275862068966,-0.385,-0.649,0.652
90039,1755597882219,22.83,-44.42,-2.03,769,766,835,891,850,33.333333333333336,-0.386,-0.65,0.651
90068,1755597882221,22.83,-44.42,-2.01,774,772,834,901,862,34.48275862068966,-0.386,-0.651,0.65
90098,1755597882223,22.85,-44.43,-1.97,774,772,838,894,861,33.333333333333336,-0.385,-0.65,0.651
90128,1755597882225,22.84,-44.44,-1.98,766,766,839,899,858,33.333333333333336,-0.385,-0.647,0.653
90187,1755597882230,22.82,-44.43,-1.96,770,760,833,889,863,33.333333333333336,-0.387,-0.649,0.654
90216,1755597882231,22.84,-44.44,-1.94,768,774,842,887,861,34.48275862068966,-0.385,-0.65,0.655
90246,1755597882233,22.83,-44.42,-1.92,768,761,837,897,861,33.333333333333336,-0.384,-0.651,0.656
90275,1755597882235,22.82,-44.41,-1.93,770,765,837,890,855,34.48275862068966,-0.383,-0.648,0.654
90295,1755597882238,22.82,-44.42,-1.94,774,770,843,896,858,50.0,-0.387,-0.646,0.653
90325,1755597882240,22.81,-44.43,-1.93,770,768,835,889,855,33.333333333333336,-0.39,-0.649,0.654
90354,1755597882242,22.82,-44.43,-1.88,767,762,843,906,847,34.48275862068966,-0.389,-0.648,0.655
90384,1755597882243,22.84,-44.42,-1.86,769,769,833,888,859,33.333333333333336,-0.386,-0.649,0.656
90413,1755597882246,22.83,-44.42,-1.86,769,767,842,896,855,34.48275862068966,-0.384,-0.649,0.654
90443,1755597882248,22.82,-44.42,-1.86,765,773,836,897,860,33.333333333333336,-0.382,-0.648,0.654
90472,1755597882250,22.84,-44.43,-1.87,767,773,835,895,860,34.48275862068966,-0.383,-0.647,0.655
90502,1755597882252,22.85,-44.43,-1.88,771,772,839,893,849,33.333333333333336,-0.386,-0.647,0.656
90531,1755597882254,22.85,-44.44,-1.89,770,761,849,893,858,34.48275862068966,-0.387,-0.645,0.654
90552,1755597882256,22.87,-44.47,-1.89,770,767,841,890,857,47.61904761904762,-0.389,-0.645,0.655
90581,1755597882258,22.88,-44.47,-1.89,766,774,834,897,856,34.48275862068966,-0.389,-0.645,0.656
90640,1755597882262,22.88,-44.52,-1.87,769,773,843,889,855,34.48275862068966,-0.388,-0.648,0.653
90670,1755597882264,22.89,-44.53,-1.85,770,768,836,897,860,33.333333333333336,-0.385,-0.649,0.655
90729,1755597882268,22.91,-44.55,-1.86,772,762,835,892,863,33.333333333333336,-0.382,-0.648,0.659
90758,1755597882270,22.95,-44.54,-1.89,770,762,835,894,857,34.48275862068966,-0.385,-0.652,0.656
