timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
98119,1755597891784,22.95,-44.52,-1.08,765,774,832,885,857,33.333333333333336,-0.384,-0.647,0.655
98148,1755597891786,22.93,-44.49,-1.13,773,762,842,891,850,34.48275862068966,-0.383,-0.646,0.655
98178,1755597891788,22.94,-44.5,-1.16,771,767,845,889,858,33.333333333333336,-0.388,-0.648,0.655
98207,1755597891790,22.98,-44.49,-1.16,768,766,841,889,857,34.48275862068966,-0.39,-0.649,0.655
98237,1755597891792,23.0,-44.45,-1.16,772,776,844,895,853,33.333333333333336,-0.39,-0.648,0.651
98266,1755597891794,22.99,-44.46,-1.17,770,760,840,892,851,34.48275862068966,-0.391,-0.65,0.65
98296,1755597891796,22.99,-44.46,-1.15,766,769,836,891,850,33.333333333333336,-0.391,-0.652,0.652
98326,1755597891798,23.02,-44.45,-1.11,770,770,836,894,856,33.333333333333336,-0.389,-0.65,0.655
98355,1755597891800,23.0,-44.41,-1.12,770,770,836,896,854,34.48275862068966,-0.387,-0.648,0.655
98385,1755597891802,22.97,-44.39,-1.15,766,770,839,893,852,33.333333333333336,-0.388,-0.647,0.653
98414,1755597891805,22.97,-44.41,-1.15,768,770,837,890,843,34.48275862068966,-0.388,-0.647,0.652
98443,1755597891807,22.97,-44.43,-1.15,769,771,825,892,854,34.48275862068966,-0.389,-0.649,0.653
98473,1755597891809,22.93,-44.4,-1.14,769,777,836,892,853,33.333333333333336,-0.388,-0.648,0.652
98502,1755597891811,22.93,-44.42,-1.14,767,770,846,892,858,34.48275862068966,-0.388,-0.649,0.654
98561,1755597891815,22.94,-44.41,-1.1,769,763,840,895,857,34.48275862068966,-0.387,-0.646,0.655
98591,1755597891817,22.91,-44.4,-1.12,776,768,841,893,857,33.333333333333336,-0.386,-0.646,0.655
98620,1755597891819,22.95,-44.4,-1.13,773,773,844,892,854,34.48275862068966,-0.386,-0.648,0.655
98679,1755597891823,23.0,-44.42,-1.14,773,772,841,896,855,34.48275862068966,-0.387,-0.649,0.654
98709,1755597891825,23.0,-44.42,-1.15,766,768,837,893,851,33.333333333333336,-0.388,-0.646,0.655
98738,1755597891827,23.01,-44.4,-1.61,769,770,834,889,854,34.48275862068966,-0.388,-0.645,0.657
98797,1755597891831,23.03,-44.42,-1.58,773,765,837,900,848,34.48275862068966,-0.389,-0.647,0.651
98856,1755597891836,22.96,-44.46,-1.63,771,772,834,902,843,34.48275862068966,-0.386,-0.647,0.654
98886,1755597891837,22.96,-44.48,-1.64,769,769,838,888,855,33.333333333333336,-0.388,-0.649,0.655
98915,1755597891839,22.99,-44.47,-1.62,770,768,829,891,855,34.48275862068966,-0.39,-0.65,0.654
98944,1755597891841,22.98,-44.46,-1.61,767,771,839,887,854,34.48275862068966,-0.389,-0.651,0.653
98974,1755597891843,22.98,-44.46,-1.6,771,768,834,896,856,33.333333333333336,-0.388,-0.65,0.651
99004,1755597891845,22.94,-44.47,-1.62,770,767,842,895,855,33.333333333333336,-0.388,-0.649,0.651
99033,1755597891847,22.93,-44.49,-1.61,775,766,840,889,855,34.48275862068966,-0.387,-0.651,0.655
99092,1755597891851,22.96,-44.42,-1.6,772,769,842,896,856,34.48275862068966,-0.385,-0.649,0.652
99121,1755597891853,22.93,-44.44,-1.61,768,767,836,891,856,34.48275862068966,-0.388,-0.647,0.651
99181,1755597891857,22.93,-44.46,-1.59,770,766,848,896,852,33.333333333333336,-0.387,-0.647,0.655
99210,1755597891859,22.93,-44.44,-1.6,770,764,841,890,854,34.48275862068966,-0.386,-0.648,0.655
99240,1755597891861,22.92,-44.44,-1.61,769,765,832,897,843,33.333333333333336,-0.386,-0.647,0.653
99270,1755597891863,22.91,-44.46,-1.62,768,771,839,886,854,33.333333333333336,-0.387,-0.646,0.652
99299,1755597891866,22.89,-44.48,-1.64,766,772,825,892,848,34.48275862068966,-0.39,-0.648,0.653
99329,1755597891867,22.88,-44.5,-1.62,772,774,843,886,859,33.333333333333336,-0.389,-0.65,0.654
99358,1755597891870,22.92,-44.49,-1.6,767,763,832,892,853,34.48275862068966,-0.386,-0.649,0.655
99387,1755597891872,22.89,-44.45,-1.62,776,768,827,896,869,34.48275862068966,-0.385,-0.651,0.654
99417,1755597891874,22.85,-44.43,-1.62,765,772,849,898,856,33.333333333333336,-0.386,-0.652,0.653
99447,1755597891876,22.86,-44.4,-1.59,772,762,837,892,854,33.333333333333336,-0.387,-0.648,0.654
99467,1755597891878,22.87,-44.38,-1.57,769,773,837,892,851,50.0,-0.386,-0.645,0.654
99496,1755597891880,22.81,-44.38,-1.6,773,767,834,895,850,34.48275862068966,-0.386,-0.645,0.654
99526,1755597891882,22.78,-44.38,-1.6,771,768,844,887,859,33.333333333333336,-0.387,-0.646,0.655
99556,1755597891885,22.82,-44.36,-1.54,769,763,841,896,866,33.333333333333336,-0.386,-0.648,0.656
99615,1755597891889,22.73,-44.35,-1.56,768,766,834,888,853,33.333333333333336,-0.383,-0.648,0.654
99644,1755597891891,22.74,-44.36,-1.54,770,770,835,900,851,34.48275862068966,-0.385,-0.647,0.655
99674,1755597891893,22.73,-44.36,-1.51,770,774,841,890,854,33.333333333333336,-0.387,-0.648,0.658
99703,1755597891895,22.7,-44.34,-1.49,772,773,852,897,862,34.48275862068966,-0.386,-0.649,0.657
99733,1755597891897,22.71,-44.36,-1.46,771,771,840,888,859,33.333333333333336,-0.383,-0.647,0.656
99762,1755597891899,22.72,-44.4,-1.46,772,762,838,897,844,34.48275862068966,-0.382,-0.645,0.657
99792,1755597891901,22.69,-44.39,-1.48,773,763,839,886,859,33.333333333333336,-0.385,-0.646,0.658
99821,1755597891903,22.7,-44.39,-1.47,768,766,826,894,849,34.48275862068966,-0.387,-0.648,0.655
99851,1755597891905,22.74,-44.43,-1.44,766,766,842,889,857,33.333333333333336,-0.386,-0.648,0.655
99881,1755597891907,22.75,-44.43,-1.43,767,772,843,898,848,33.333333333333336,-0.385,-0.647,0.657
99910,1755597891909,22.7,-44.4,-1.45,770,770,836,886,853,34.48275862068966,-0.384,-0.647,0.656
99940,1755597891911,22.7,-44.44,-1.47,770,760,832,891,846,33.333333333333336,-0.384,-0.648,0.657
99969,1755597891913,22.73,-44.43,-1.46,769,775,846,894,867,34.48275862068966,-0.385,-0.648,0.658
99999,1755597891915,22.74,-44.41,-1.46,767,769,843,886,861,33.333333333333336,-0.383,-0.648,0.656
100028,1755597891917,22.71,-44.39,-1.47,773,762,837,887,852,34.48275862068966,-0.382,-0.648,0.655
100058,1755597891918,22.73,-44.43,-1.48,773,769,839,894,858,33.333333333333336,-0.383,-0.648,0.659
100088,1755597891920,22.74,-44.41,-1.49,768,766,845,894,857,33.333333333333336,-0.384,-0.65,0.659
100117,1755597891923,22.72,-44.38,-1.5,775,771,838,892,852,34.48275862068966,-0.385,-0.651,0.656
100147,1755597891924,22.75,-44.4,-1.48,762,765,836,891,849,33.333333333333336,-0.384,-0.648,0.655
100176,1755597891926,22.73,-44.4,-1.51,769,760,837,892,856,34.48275862068966,-0.385,-0.649,0.656
100206,1755597891928,22.7,-44.4,-1.52,768,778,841,892,848,33.333333333333336,-0.385,-0.652,0.655
100235,1755597891930,22.73,-44.39,-1.49,768,766,839,894,873,34.48275862068966,-0.383,-0.648,0.657
100265,1755597891932,22.74,-44.39,-1.5,773,769,828,897,847,33.333333333333336,-0.382,-0.646,0.659
100295,1755597891933,22.72,-44.39,-1.54,765,768,842,886,857,33.333333333333336,-0.381,-0.646,0.658
100324,1755597891936,22.71,-44.42,-1.57,770,769,835,895,854,34.48275862068966,-0.384,-0.647,0.656
100354,1755597891938,22.73,-44.44,-1.58,767,770,833,894,849,33.333333333333336,-0.387,-0.65,0.656
100383,1755597891940,22.73,-44.43,-1.56,765,767,842,896,856,34.48275862068966,-0.384,-0.649,0.656
100413,1755597891941,22.73,-44.46,-1.57,765,764,836,888,857,33.333333333333336,-0.382,-0.647,0.655
100442,1755597891943,22.74,-44.48,-1.6,768,775,835,897,855,34.48275862068966,-0.383,-0.647,0.656
100472,1755597891946,22.71,-44.48,-1.64,768,775,836,884,854,33.333333333333336,-0.384,-0.651,0.657
100502,1755597891948,22.7,-44.46,-1.64,768,771,837,897,858,33.333333333333336,-0.386,-0.653,0.653
100531,1755597891950,22.73,-44.49,-1.6,770,770,831,895,855,34.48275862068966,-0.383,-0.651,0.653
100561,1755597891952,22.71,-44.47,-1.61,774,762,825,894,858,33.333333333333336,-0.38,-0.652,0.656
100591,1755597891954,22.68,-44.41,-1.62,772,771,842,893,859,33.333333333333336,-0.382,-0.653,0.659
100621,1755597891955,22.69,-44.32,-1.56,769,770,839,898,846,33.333333333333336,-0.384,-0.653,0.659
100650,1755597891957,22.74,-44.32,-1.49,773,766,841,893,856,34.48275862068966,-0.383,-0.654,0.656
100680,1755597891960,22.8,-44.34,-1.44,771,767,833,889,852,33.333333333333336,-0.379,-0.647,0.654
100700,1755597891961,22.79,-44.36,-1.44,772,765,845,896,852,50.0,-0.379,-0.642,0.654
100720,1755597891964,22.77,-44.36,-1.46,770,763,836,891,856,50.0,-0.381,-0.64,0.657
100750,1755597891966,22.8,-44.39,-1.47,768,773,835,892,845,33.333333333333336,-0.388,-0.645,0.658
