timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115443800,8.1,-82.62,69.51,870,782,837,858,876,45.45454545454545,-0.175,-0.927,0.381
21,1761115443820,8.11,-82.62,69.49,870,767,841,849,875,47.61904761904762,-0.175,-0.928,0.381
51,1761115443850,8.08,-82.7,69.44,866,782,845,846,880,33.333333333333336,-0.175,-0.927,0.381
71,1761115443871,8.08,-82.68,69.4,872,780,839,841,874,50.0,-0.175,-0.927,0.381
92,1761115443893,8.07,-82.67,69.37,870,781,847,844,878,47.61904761904762,-0.176,-0.927,0.381
114,1761115443914,8.07,-82.67,69.34,867,770,843,848,881,45.45454545454545,-0.176,-0.928,0.381
135,1761115443936,8.07,-82.65,69.31,869,781,838,847,881,47.61904761904762,-0.176,-0.928,0.381
156,1761115443955,8.06,-82.63,69.28,870,781,845,851,884,47.61904761904762,-0.175,-0.927,0.381
176,1761115443978,8.06,-82.64,69.25,871,780,848,859,879,50.0,-0.175,-0.928,0.381
198,1761115444000,8.06,-82.64,69.22,871,781,842,848,880,45.45454545454545,-0.176,-0.928,0.38
220,1761115444020,8.05,-82.64,69.19,866,782,840,849,884,45.45454545454545,-0.176,-0.928,0.381
241,1761115444040,8.04,-82.6,69.16,864,781,845,841,880,47.61904761904762,-0.176,-0.927,0.381
261,1761115444062,8.04,-82.58,69.13,872,780,845,859,879,50.0,-0.176,-0.928,0.381
282,1761115444083,8.04,-82.57,69.11,866,779,840,856,877,47.61904761904762,-0.177,-0.927,0.381
304,1761115444104,8.04,-82.57,69.08,871,779,845,849,876,45.45454545454545,-0.176,-0.928,0.381
324,1761115444125,8.04,-82.54,69.05,875,783,841,844,881,50.0,-0.175,-0.927,0.381
346,1761115444147,8.04,-82.54,69.02,864,782,842,852,877,45.45454545454545,-0.175,-0.927,0.381
367,1761115444168,8.05,-82.56,68.99,873,779,847,849,875,47.61904761904762,-0.176,-0.928,0.381
388,1761115444189,8.05,-82.54,68.97,871,780,846,854,879,47.61904761904762,-0.176,-0.927,0.381
409,1761115444208,8.04,-82.52,68.93,868,782,836,851,878,47.61904761904762,-0.175,-0.926,0.381
439,1761115444240,8.01,-82.62,68.86,863,789,839,850,877,33.333333333333336,-0.175,-0.927,0.381
460,1761115444260,8.01,-82.62,68.81,868,781,846,855,868,47.61904761904762,-0.176,-0.928,0.381
481,1761115444282,8.02,-82.63,68.78,870,782,844,852,878,47.61904761904762,-0.176,-0.929,0.38
503,1761115444303,8.01,-82.62,68.76,872,783,840,850,869,45.45454545454545,-0.175,-0.929,0.381
524,1761115444324,8.01,-82.59,68.73,868,776,835,852,875,47.61904761904762,-0.175,-0.928,0.381
545,1761115444345,8.01,-82.59,68.7,870,782,849,849,875,47.61904761904762,-0.176,-0.927,0.381
566,1761115444369,8.02,-82.58,68.66,870,782,845,849,877,47.61904761904762,-0.175,-0.927,0.381
587,1761115444387,8.02,-82.56,68.62,867,776,843,846,878,47.61904761904762,-0.175,-0.927,0.381
617,1761115444417,8.0,-82.68,68.56,867,783,842,846,873,33.333333333333336,-0.175,-0.927,0.381
637,1761115444438,8.01,-82.67,68.52,871,780,842,841,872,50.0,-0.175,-0.928,0.38
658,1761115444459,8.01,-82.67,68.49,871,775,844,849,875,47.61904761904762,-0.175,-0.929,0.38
679,1761115444479,8.0,-82.65,68.46,870,779,846,853,882,47.61904761904762,-0.174,-0.929,0.381
700,1761115444500,8.0,-82.62,68.43,872,771,843,854,873,47.61904761904762,-0.174,-0.927,0.381
721,1761115444522,8.01,-82.62,68.39,867,788,845,847,880,47.61904761904762,-0.174,-0.928,0.381
742,1761115444542,8.01,-82.62,68.35,866,782,845,854,881,47.61904761904762,-0.174,-0.928,0.38
