timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115447087,7.36,-83.6,64.47,869,780,843,851,883,34.48275862068966,-0.166,-0.929,0.38
21,1761115447108,7.35,-83.58,64.44,868,770,841,846,875,47.61904761904762,-0.166,-0.929,0.381
42,1761115447129,7.35,-83.56,64.42,871,778,835,842,874,47.61904761904762,-0.166,-0.93,0.381
63,1761115447150,7.36,-83.53,64.4,871,780,844,845,874,47.61904761904762,-0.167,-0.93,0.38
83,1761115447171,7.35,-83.51,64.38,864,768,843,845,879,50.0,-0.167,-0.93,0.38
104,1761115447192,7.34,-83.48,64.35,871,777,850,845,881,47.61904761904762,-0.167,-0.929,0.38
126,1761115447213,7.34,-83.45,64.32,870,784,842,842,876,45.45454545454545,-0.166,-0.929,0.38
146,1761115447233,7.34,-83.45,64.28,871,781,835,852,877,50.0,-0.167,-0.929,0.38
167,1761115447254,7.35,-83.41,64.25,874,781,841,845,882,47.61904761904762,-0.167,-0.93,0.38
187,1761115447274,7.34,-83.35,64.22,871,780,844,846,869,50.0,-0.167,-0.93,0.38
217,1761115447304,7.33,-83.47,64.17,867,774,842,844,875,33.333333333333336,-0.166,-0.93,0.38
238,1761115447324,7.33,-83.45,64.13,869,779,839,850,878,47.61904761904762,-0.166,-0.93,0.379
258,1761115447345,7.32,-83.41,64.1,865,773,842,847,878,50.0,-0.166,-0.931,0.379
279,1761115447366,7.32,-83.37,64.07,869,783,843,852,876,47.61904761904762,-0.166,-0.93,0.38
300,1761115447386,7.32,-83.33,64.03,871,775,846,844,880,47.61904761904762,-0.166,-0.93,0.38
320,1761115447408,7.33,-83.29,64.0,874,771,844,854,874,50.0,-0.166,-0.93,0.38
341,1761115447429,7.33,-83.26,63.96,872,784,843,854,883,47.61904761904762,-0.166,-0.93,0.38
363,1761115447450,7.32,-83.22,63.92,872,774,844,848,874,45.45454545454545,-0.165,-0.93,0.38
383,1761115447471,7.32,-83.19,63.89,871,780,841,856,885,50.0,-0.165,-0.93,0.381
404,1761115447492,7.33,-83.17,63.86,870,779,844,850,878,47.61904761904762,-0.166,-0.93,0.381
426,1761115447513,7.33,-83.16,63.83,871,770,836,848,878,45.45454545454545,-0.165,-0.93,0.38
447,1761115447534,7.33,-83.14,63.8,871,784,844,846,876,47.61904761904762,-0.165,-0.93,0.38
468,1761115447554,7.33,-83.11,63.77,866,776,846,856,875,47.61904761904762,-0.165,-0.929,0.381
488,1761115447576,7.33,-83.08,63.74,865,785,846,850,880,50.0,-0.165,-0.93,0.381
510,1761115447597,7.32,-83.07,63.71,865,778,853,853,877,45.45454545454545,-0.165,-0.93,0.381
531,1761115447617,7.32,-83.05,63.68,871,781,840,850,878,47.61904761904762,-0.165,-0.93,0.381
561,1761115447650,7.3,-83.14,63.64,869,783,844,850,879,33.333333333333336,-0.165,-0.93,0.381
581,1761115447668,7.3,-83.09,63.62,866,769,842,865,873,50.0,-0.165,-0.929,0.381
602,1761115447689,7.31,-83.06,63.59,868,781,839,853,875,47.61904761904762,-0.165,-0.928,0.381
623,1761115447710,7.31,-83.06,63.55,872,783,850,844,876,47.61904761904762,-0.165,-0.928,0.381
644,1761115447730,7.31,-83.04,63.51,873,781,839,853,879,47.61904761904762,-0.165,-0.929,0.381
674,1761115447762,7.29,-83.13,63.46,861,769,844,849,876,33.333333333333336,-0.165,-0.93,0.382
695,1761115447784,7.29,-83.1,63.43,870,782,851,851,877,47.61904761904762,-0.165,-0.929,0.382
717,1761115447806,7.29,-83.1,63.4,869,782,837,847,882,45.45454545454545,-0.165,-0.929,0.381
738,1761115447824,7.3,-83.08,63.37,870,776,844,848,877,47.61904761904762,-0.165,-0.929,0.381
758,1761115447846,7.3,-83.04,63.33,869,779,843,852,874,50.0,-0.165,-0.93,0.381
780,1761115447867,7.3,-83.02,63.3,864,778,845,850,873,45.45454545454545,-0.165,-0.93,0.381
800,1761115447887,7.3,-82.98,63.27,871,779,834,844,873,50.0,-0.164,-0.93,0.382
821,1761115447908,7.3,-82.94,63.24,865,783,843,851,877,47.61904761904762,-0.164,-0.93,0.382
842,1761115447929,7.3,-82.93,63.21,867,778,842,856,872,47.61904761904762,-0.164,-0.93,0.381
863,1761115447953,7.3,-82.91,63.18,868,782,846,846,875,47.61904761904762,-0.164,-0.93,0.382
893,1761115447982,7.28,-83.02,63.13,870,782,841,853,879,33.333333333333336,-0.164,-0.929,0.381
913,1761115448000,7.28,-83.01,63.1,869,779,846,854,873,50.0,-0.164,-0.93,0.382
934,1761115448020,7.28,-82.97,63.07,871,781,841,850,880,47.61904761904762,-0.164,-0.929,0.382
954,1761115448041,7.28,-82.94,63.04,870,784,844,852,874,50.0,-0.164,-0.929,0.382
975,1761115448062,7.29,-82.91,63.0,873,776,842,856,882,47.61904761904762,-0.164,-0.929,0.382
996,1761115448084,7.29,-82.9,62.96,870,781,844,845,905,47.61904761904762,-0.164,-0.929,0.381
1017,1761115448107,7.28,-82.89,62.93,865,786,840,851,874,47.61904761904762,-0.164,-0.93,0.382
1038,1761115448124,7.28,-82.86,62.9,869,771,838,848,873,47.61904761904762,-0.164,-0.93,0.382
1058,1761115448147,7.29,-82.83,62.88,864,778,844,852,874,50.0,-0.164,-0.93,0.382
1080,1761115448172,7.29,-82.83,62.85,873,780,847,847,877,45.45454545454545,-0.164,-0.929,0.382
1100,1761115448188,7.29,-82.79,62.81,868,770,840,843,878,50.0,-0.164,-0.929,0.382
1130,1761115448221,7.27,-82.9,62.76,869,775,845,849,880,33.333333333333336,-0.164,-0.93,0.382
1151,1761115448240,7.27,-82.89,62.73,867,780,839,848,874,47.61904761904762,-0.164,-0.93,0.382
1172,1761115448259,7.27,-82.89,62.7,869,780,834,850,873,47.61904761904762,-0.164,-0.93,0.382
1202,1761115448290,7.25,-82.98,62.66,866,782,843,846,876,33.333333333333336,-0.163,-0.929,0.382
1223,1761115448312,7.24,-82.95,62.62,864,786,848,848,870,47.61904761904762,-0.163,-0.929,0.382
1245,1761115448333,7.24,-82.94,62.58,868,778,836,851,912,45.45454545454545,-0.163,-0.929,0.382
1266,1761115448355,7.24,-82.93,62.55,869,777,841,851,881,47.61904761904762,-0.163,-0.929,0.382
1287,1761115448377,7.25,-82.91,62.52,873,781,850,851,877,47.61904761904762,-0.163,-0.93,0.382
1308,1761115448400,7.24,-82.89,62.48,866,781,850,852,876,47.61904761904762,-0.163,-0.929,0.382
1330,1761115448424,7.24,-82.89,62.45,869,778,836,845,877,45.45454545454545,-0.163,-0.929,0.382
1350,1761115448437,7.24,-82.86,62.41,869,785,838,842,875,50.0,-0.163,-0.93,0.382
1371,1761115448463,7.25,-82.83,62.38,864,785,843,846,875,47.61904761904762,-0.163,-0.93,0.382
1392,1761115448480,7.25,-82.83,62.34,866,780,841,849,878,47.61904761904762,-0.162,-0.929,0.382
1414,1761115448505,7.25,-82.82,62.31,872,781,841,853,873,45.45454545454545,-0.162,-0.93,0.382
1434,1761115448522,7.25,-82.8,62.27,871,783,845,851,877,50.0,-0.162,-0.93,0.382
1455,1761115448550,7.24,-82.78,62.23,870,782,850,849,877,47.61904761904762,-0.162,-0.93,0.381
1476,1761115448564,7.24,-82.76,62.19,868,778,848,853,878,47.61904761904762,-0.162,-0.93,0.382
1498,1761115448584,7.24,-82.75,62.15,869,778,843,850,869,45.45454545454545,-0.162,-0.929,0.382
1518,1761115448618,7.24,-82.74,62.12,868,778,844,850,872,50.0,-0.162,-0.929,0.382
1548,1761115448637,7.22,-82.85,62.07,868,782,840,843,880,33.333333333333336,-0.162,-0.93,0.382
1578,1761115448671,7.21,-82.98,62.02,870,782,843,853,872,33.333333333333336,-0.162,-0.93,0.382
1599,1761115448690,7.21,-82.98,61.99,870,781,840,856,873,47.61904761904762,-0.161,-0.93,0.382
1620,1761115448708,7.21,-82.96,61.96,860,787,843,847,871,47.61904761904762,-0.161,-0.93,0.382
1641,1761115448728,7.21,-82.96,61.93,874,785,845,856,873,47.61904761904762,-0.161,-0.93,0.381
1662,1761115448750,7.22,-82.94,61.9,870,784,845,846,876,47.61904761904762,-0.161,-0.931,0.381
1683,1761115448770,7.22,-82.93,61.87,864,771,840,842,879,47.61904761904762,-0.161,-0.931,0.381
1713,1761115448814,7.21,-83.01,61.83,867,781,845,852,876,33.333333333333336,-0.161,-0.931,0.381
1734,1761115448837,7.21,-82.98,61.8,868,784,842,846,875,47.61904761904762,-0.161,-0.931,0.381
