timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115466204,6.04,-82.84,36.79,864,782,845,848,884,47.61904761904762,-0.141,-0.935,0.375
20,1761115466224,6.05,-82.83,36.75,865,784,840,844,878,50.0,-0.142,-0.936,0.375
40,1761115466247,6.05,-82.82,36.73,872,771,844,854,876,50.0,-0.142,-0.936,0.375
63,1761115466268,6.05,-82.83,36.7,871,782,848,854,881,43.47826086956522,-0.142,-0.936,0.375
84,1761115466290,6.05,-82.81,36.67,868,774,844,846,873,47.61904761904762,-0.142,-0.936,0.375
105,1761115466311,6.05,-82.82,36.64,866,780,844,855,879,47.61904761904762,-0.142,-0.936,0.376
126,1761115466332,6.05,-82.82,36.6,868,782,838,844,877,47.61904761904762,-0.142,-0.936,0.376
148,1761115466353,6.05,-82.8,36.57,868,782,846,843,873,45.45454545454545,-0.142,-0.936,0.375
168,1761115466373,6.05,-82.79,36.54,872,780,837,853,874,50.0,-0.142,-0.936,0.375
189,1761115466393,6.05,-82.78,36.52,869,778,844,848,878,47.61904761904762,-0.142,-0.936,0.376
219,1761115466423,6.03,-82.89,36.48,870,782,845,844,878,33.333333333333336,-0.142,-0.936,0.375
239,1761115466444,6.03,-82.87,36.46,868,775,844,846,871,50.0,-0.143,-0.936,0.375
260,1761115466467,6.03,-82.87,36.43,869,783,839,852,874,47.61904761904762,-0.142,-0.936,0.376
282,1761115466486,6.03,-82.87,36.4,869,781,849,853,877,45.45454545454545,-0.142,-0.935,0.376
312,1761115466517,6.01,-83.0,36.36,869,786,836,851,873,33.333333333333336,-0.142,-0.935,0.376
332,1761115466537,6.01,-82.99,36.33,869,784,849,850,877,50.0,-0.142,-0.936,0.376
353,1761115466558,6.01,-82.97,36.31,867,779,846,854,877,47.61904761904762,-0.142,-0.936,0.375
374,1761115466578,6.01,-82.97,36.28,868,778,848,850,877,47.61904761904762,-0.142,-0.936,0.375
