timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115450497,7.04,-82.68,59.33,871,780,843,847,872,47.61904761904762,-0.159,-0.931,0.381
21,1761115450518,7.05,-82.66,59.3,860,778,843,844,875,47.61904761904762,-0.159,-0.93,0.381
42,1761115450539,7.04,-82.65,59.26,864,774,839,849,880,47.61904761904762,-0.159,-0.931,0.381
63,1761115450560,7.05,-82.63,59.23,865,780,844,848,875,47.61904761904762,-0.159,-0.93,0.381
84,1761115450582,7.05,-82.62,59.19,869,784,844,846,880,47.61904761904762,-0.159,-0.93,0.381
106,1761115450602,7.05,-82.64,59.15,865,775,841,842,880,45.45454545454545,-0.159,-0.931,0.381
126,1761115450623,7.05,-82.63,59.12,870,778,841,848,869,50.0,-0.158,-0.931,0.381
146,1761115450644,7.05,-82.61,59.09,871,774,845,848,883,50.0,-0.158,-0.931,0.381
167,1761115450664,7.05,-82.61,59.06,871,783,843,845,876,47.61904761904762,-0.158,-0.931,0.38
188,1761115450685,7.05,-82.6,59.03,866,779,843,852,877,47.61904761904762,-0.158,-0.932,0.38
209,1761115450706,7.05,-82.58,59.0,866,776,843,857,875,47.61904761904762,-0.158,-0.932,0.38
230,1761115450727,7.05,-82.57,58.97,868,781,849,850,880,47.61904761904762,-0.158,-0.932,0.38
251,1761115450748,7.05,-82.56,58.94,867,772,843,850,869,47.61904761904762,-0.158,-0.932,0.38
272,1761115450768,7.05,-82.56,58.91,864,775,851,854,874,47.61904761904762,-0.158,-0.932,0.38
302,1761115450799,7.03,-82.65,58.86,870,772,843,849,875,33.333333333333336,-0.158,-0.931,0.38
323,1761115450820,7.03,-82.65,58.83,868,781,843,848,883,47.61904761904762,-0.158,-0.931,0.38
344,1761115450841,7.03,-82.65,58.79,872,788,841,852,872,47.61904761904762,-0.158,-0.931,0.38
365,1761115450864,7.03,-82.65,58.76,869,779,844,845,870,47.61904761904762,-0.158,-0.931,0.38
387,1761115450884,7.02,-82.65,58.73,867,773,842,854,881,45.45454545454545,-0.158,-0.931,0.38
408,1761115450904,7.02,-82.63,58.7,865,773,846,848,877,47.61904761904762,-0.157,-0.931,0.38
428,1761115450926,7.02,-82.63,58.66,871,780,838,852,873,50.0,-0.157,-0.931,0.38
450,1761115450948,7.02,-82.62,58.63,871,774,841,848,873,45.45454545454545,-0.157,-0.931,0.38
472,1761115450968,7.02,-82.62,58.59,867,778,840,846,885,45.45454545454545,-0.157,-0.932,0.38
502,1761115450999,7.0,-82.72,58.55,869,788,842,854,875,33.333333333333336,-0.158,-0.931,0.38
523,1761115451019,7.0,-82.72,58.52,868,782,846,849,877,47.61904761904762,-0.158,-0.932,0.38
