timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115457829,6.42,-83.71,48.89,869,784,837,832,872,47.61904761904762,-0.151,-0.935,0.373
22,1761115457850,6.42,-83.7,48.86,867,774,844,852,879,45.45454545454545,-0.151,-0.936,0.373
43,1761115457871,6.42,-83.68,48.83,868,779,857,868,880,47.61904761904762,-0.151,-0.936,0.374
64,1761115457893,6.42,-83.65,48.8,870,776,844,864,873,47.61904761904762,-0.151,-0.935,0.374
86,1761115457914,6.42,-83.65,48.77,866,780,848,846,875,45.45454545454545,-0.151,-0.935,0.374
106,1761115457934,6.42,-83.63,48.73,870,781,844,851,877,50.0,-0.151,-0.935,0.373
127,1761115457955,6.42,-83.61,48.7,868,772,840,852,878,47.61904761904762,-0.151,-0.935,0.373
148,1761115457976,6.42,-83.59,48.67,866,777,844,846,876,47.61904761904762,-0.15,-0.936,0.373
169,1761115457997,6.43,-83.56,48.64,865,782,843,856,883,47.61904761904762,-0.151,-0.936,0.374
190,1761115458017,6.42,-83.54,48.61,865,787,841,843,874,47.61904761904762,-0.151,-0.936,0.373
220,1761115458049,6.41,-83.65,48.56,866,786,844,851,877,33.333333333333336,-0.15,-0.935,0.374
242,1761115458070,6.42,-83.65,48.53,873,782,835,853,872,45.45454545454545,-0.15,-0.936,0.373
272,1761115458100,6.41,-83.72,48.49,869,778,845,851,887,33.333333333333336,-0.151,-0.936,0.373
293,1761115458121,6.42,-83.68,48.46,868,782,839,851,877,47.61904761904762,-0.151,-0.936,0.373
314,1761115458140,6.42,-83.66,48.43,866,782,846,852,879,47.61904761904762,-0.151,-0.935,0.373
343,1761115458172,6.41,-83.76,48.38,873,780,847,841,874,34.48275862068966,-0.15,-0.936,0.373
364,1761115458193,6.4,-83.73,48.35,869,782,843,858,873,47.61904761904762,-0.15,-0.935,0.374
385,1761115458214,6.41,-83.7,48.32,866,786,843,854,876,47.61904761904762,-0.15,-0.935,0.374
407,1761115458234,6.41,-83.69,48.28,869,780,843,853,876,45.45454545454545,-0.15,-0.935,0.374
427,1761115458255,6.42,-83.65,48.24,872,775,847,848,878,50.0,-0.15,-0.935,0.373
447,1761115458276,6.42,-83.62,48.2,871,780,844,857,877,50.0,-0.15,-0.936,0.373
468,1761115458297,6.42,-83.59,48.18,867,783,843,842,880,47.61904761904762,-0.15,-0.936,0.374
489,1761115458318,6.42,-83.57,48.16,864,777,852,844,874,47.61904761904762,-0.15,-0.936,0.374
510,1761115458338,6.42,-83.54,48.13,870,782,844,852,882,47.61904761904762,-0.15,-0.935,0.374
531,1761115458359,6.42,-83.53,48.1,871,783,843,845,877,47.61904761904762,-0.15,-0.935,0.373
