timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115487434,4.91,-83.83,6.34,863,781,844,850,878,47.61904761904762,-0.123,-0.944,0.364
21,1761115487455,4.91,-83.82,6.31,864,780,836,846,875,47.61904761904762,-0.123,-0.943,0.365
41,1761115487475,4.92,-83.79,6.29,869,778,853,848,876,50.0,-0.123,-0.942,0.364
62,1761115487495,4.92,-83.77,6.25,869,783,846,844,873,47.61904761904762,-0.123,-0.942,0.364
82,1761115487516,4.92,-83.75,6.22,868,782,846,852,874,50.0,-0.124,-0.943,0.364
103,1761115487537,4.92,-83.75,6.19,869,778,841,839,874,47.61904761904762,-0.123,-0.943,0.364
124,1761115487558,4.93,-83.74,6.16,870,784,837,846,873,47.61904761904762,-0.123,-0.944,0.364
145,1761115487578,4.93,-83.72,6.14,869,781,842,838,878,47.61904761904762,-0.123,-0.944,0.365
165,1761115487600,4.93,-83.71,6.11,867,782,848,850,872,50.0,-0.123,-0.943,0.364
187,1761115487621,4.93,-83.7,6.08,864,771,840,848,875,45.45454545454545,-0.123,-0.943,0.364
208,1761115487641,4.93,-83.7,6.04,864,784,840,845,877,47.61904761904762,-0.123,-0.944,0.364
238,1761115487673,4.92,-83.82,6.01,868,771,846,843,873,33.333333333333336,-0.123,-0.944,0.364
259,1761115487693,4.92,-83.81,5.98,865,780,846,855,869,47.61904761904762,-0.123,-0.944,0.364
280,1761115487714,4.92,-83.78,5.95,869,769,842,848,874,47.61904761904762,-0.123,-0.943,0.364
301,1761115487735,4.92,-83.77,5.92,865,774,847,854,873,47.61904761904762,-0.123,-0.943,0.364
322,1761115487755,4.92,-83.78,5.89,862,772,845,853,877,47.61904761904762,-0.123,-0.943,0.364
352,1761115487787,4.91,-83.89,5.85,864,781,841,851,872,33.333333333333336,-0.123,-0.944,0.363
374,1761115487808,4.9,-83.87,5.82,868,780,841,853,874,45.45454545454545,-0.123,-0.943,0.364
395,1761115487827,4.9,-83.86,5.79,869,768,842,843,876,47.61904761904762,-0.123,-0.943,0.364
424,1761115487859,4.89,-83.98,5.75,870,782,844,840,872,34.48275862068966,-0.123,-0.943,0.364
446,1761115487879,4.89,-83.96,5.72,869,780,844,845,869,45.45454545454545,-0.123,-0.944,0.364
466,1761115487899,4.89,-83.92,5.69,866,781,835,855,866,50.0,-0.123,-0.944,0.364
486,1761115487921,4.89,-83.91,5.66,867,782,847,856,874,50.0,-0.123,-0.943,0.364
508,1761115487941,4.89,-83.92,5.63,870,782,841,845,876,45.45454545454545,-0.123,-0.944,0.364
528,1761115487962,4.9,-83.9,5.6,869,776,849,848,878,50.0,-0.123,-0.944,0.364
549,1761115487983,4.9,-83.86,5.57,865,780,842,846,881,47.61904761904762,-0.123,-0.944,0.364
570,1761115488004,4.9,-83.84,5.54,861,772,844,852,876,47.61904761904762,-0.123,-0.943,0.364
591,1761115488025,4.91,-83.84,5.51,863,782,846,850,876,47.61904761904762,-0.123,-0.944,0.364
612,1761115488045,4.91,-83.81,5.48,866,776,839,845,868,47.61904761904762,-0.123,-0.944,0.364
632,1761115488066,4.91,-83.79,5.45,865,772,846,850,879,50.0,-0.123,-0.944,0.364
662,1761115488095,4.89,-83.88,5.41,865,774,842,853,873,33.333333333333336,-0.123,-0.943,0.364
682,1761115488116,4.9,-83.86,5.38,868,785,849,848,879,50.0,-0.123,-0.943,0.364
703,1761115488137,4.9,-83.84,5.35,869,781,847,848,881,47.61904761904762,-0.123,-0.943,0.364
724,1761115488158,4.9,-83.84,5.32,865,780,847,844,872,47.61904761904762,-0.123,-0.943,0.364
745,1761115488179,4.91,-83.82,5.29,863,778,843,846,873,47.61904761904762,-0.123,-0.944,0.364
765,1761115488200,4.9,-83.81,5.26,864,771,845,853,886,50.0,-0.123,-0.944,0.364
787,1761115488222,4.9,-83.79,5.23,863,783,847,846,879,45.45454545454545,-0.123,-0.944,0.364
807,1761115488241,4.91,-83.78,5.2,868,782,851,845,876,50.0,-0.123,-0.943,0.364
