timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115478723,5.35,-84.46,18.8,870,774,846,853,870,33.333333333333336,-0.13,-0.942,0.364
20,1761115478745,5.36,-84.42,18.77,869,782,844,845,875,50.0,-0.13,-0.942,0.364
42,1761115478766,5.36,-84.42,18.74,869,781,846,854,873,45.45454545454545,-0.131,-0.942,0.364
63,1761115478786,5.37,-84.4,18.72,864,770,838,856,873,47.61904761904762,-0.131,-0.943,0.364
83,1761115478808,5.36,-84.35,18.69,866,781,841,848,869,50.0,-0.131,-0.942,0.364
104,1761115478827,5.36,-84.33,18.66,868,781,839,848,873,47.61904761904762,-0.131,-0.942,0.364
124,1761115478848,5.36,-84.3,18.63,870,779,837,845,875,50.0,-0.13,-0.942,0.364
145,1761115478867,5.37,-84.27,18.61,869,781,846,849,880,47.61904761904762,-0.131,-0.942,0.364
174,1761115478897,5.35,-84.39,18.56,868,779,846,850,874,34.48275862068966,-0.131,-0.942,0.364
194,1761115478918,5.35,-84.36,18.53,866,782,841,842,873,50.0,-0.131,-0.943,0.364
215,1761115478938,5.35,-84.32,18.5,863,770,834,844,873,47.61904761904762,-0.131,-0.943,0.363
235,1761115478959,5.35,-84.3,18.47,867,774,846,851,876,50.0,-0.131,-0.943,0.364
256,1761115478979,5.35,-84.28,18.44,869,774,839,854,913,47.61904761904762,-0.13,-0.943,0.364
276,1761115479000,5.36,-84.26,18.41,871,778,844,847,877,50.0,-0.13,-0.943,0.363
297,1761115479021,5.36,-84.23,18.38,861,783,846,849,873,47.61904761904762,-0.13,-0.943,0.364
318,1761115479042,5.36,-84.22,18.35,862,784,847,855,878,47.61904761904762,-0.13,-0.942,0.363
339,1761115479063,5.36,-84.21,18.32,869,781,846,850,874,47.61904761904762,-0.13,-0.943,0.363
360,1761115479085,5.36,-84.18,18.29,871,785,843,842,876,47.61904761904762,-0.13,-0.943,0.363
382,1761115479106,5.36,-84.16,18.26,867,772,845,843,876,45.45454545454545,-0.13,-0.943,0.363
403,1761115479126,5.36,-84.15,18.23,864,774,843,846,874,47.61904761904762,-0.13,-0.942,0.363
423,1761115479146,5.36,-84.12,18.19,868,780,844,843,896,50.0,-0.13,-0.942,0.363
443,1761115479166,5.36,-84.09,18.16,869,790,846,852,876,50.0,-0.13,-0.943,0.363
473,1761115479196,5.34,-84.2,18.12,868,781,842,849,874,33.333333333333336,-0.13,-0.943,0.363
493,1761115479217,5.34,-84.17,18.09,864,780,842,846,876,50.0,-0.13,-0.943,0.363
514,1761115479238,5.34,-84.13,18.06,867,784,847,848,876,47.61904761904762,-0.13,-0.943,0.363
535,1761115479259,5.34,-84.11,18.02,869,782,844,848,873,47.61904761904762,-0.13,-0.942,0.364
556,1761115479279,5.34,-84.1,17.99,868,784,850,840,866,47.61904761904762,-0.13,-0.942,0.363
576,1761115479300,5.34,-84.08,17.96,865,768,845,847,873,50.0,-0.13,-0.943,0.363
597,1761115479322,5.34,-84.06,17.93,870,771,841,847,884,47.61904761904762,-0.13,-0.943,0.363
619,1761115479343,5.34,-84.05,17.9,864,768,843,852,879,45.45454545454545,-0.13,-0.944,0.363
639,1761115479362,5.34,-84.02,17.87,871,777,845,847,868,50.0,-0.13,-0.943,0.363
659,1761115479383,5.34,-83.98,17.84,868,779,839,854,875,50.0,-0.13,-0.942,0.363
680,1761115479405,5.34,-83.98,17.81,868,782,838,848,874,47.61904761904762,-0.13,-0.942,0.363
702,1761115479425,5.35,-83.97,17.78,871,784,848,852,873,45.45454545454545,-0.13,-0.942,0.363
722,1761115479446,5.35,-83.93,17.75,869,782,842,849,874,50.0,-0.13,-0.943,0.363
743,1761115479466,5.34,-83.91,17.72,871,784,851,854,875,47.61904761904762,-0.13,-0.943,0.363
763,1761115479487,5.35,-83.9,17.69,863,769,840,852,873,50.0,-0.13,-0.943,0.363
