timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115454297,6.29,-84.21,53.75,869,775,835,839,871,47.61904761904762,-0.15,-0.937,0.37
20,1761115454318,6.29,-84.17,53.72,865,779,841,849,873,50.0,-0.15,-0.937,0.37
40,1761115454337,6.3,-84.13,53.7,869,778,842,852,884,50.0,-0.15,-0.937,0.37
70,1761115454367,6.28,-84.22,53.66,871,781,844,849,880,33.333333333333336,-0.15,-0.937,0.37
100,1761115454398,6.27,-84.3,53.62,868,790,847,854,875,33.333333333333336,-0.15,-0.937,0.37
120,1761115454418,6.27,-84.26,53.59,868,780,844,850,881,50.0,-0.15,-0.937,0.37
141,1761115454438,6.28,-84.22,53.56,866,785,847,848,871,47.61904761904762,-0.149,-0.936,0.37
161,1761115454459,6.28,-84.18,53.53,869,780,838,850,874,50.0,-0.149,-0.936,0.37
182,1761115454480,6.29,-84.14,53.5,870,784,835,844,870,47.61904761904762,-0.15,-0.937,0.37
202,1761115454500,6.3,-84.1,53.48,872,775,836,845,880,50.0,-0.15,-0.937,0.37
223,1761115454521,6.3,-84.06,53.46,867,778,847,856,880,47.61904761904762,-0.15,-0.937,0.37
243,1761115454541,6.31,-84.03,53.43,867,782,843,846,873,50.0,-0.15,-0.936,0.37
264,1761115454562,6.32,-84.0,53.39,870,778,843,852,880,47.61904761904762,-0.15,-0.937,0.37
285,1761115454583,6.32,-83.97,53.36,868,777,835,856,881,47.61904761904762,-0.15,-0.937,0.37
306,1761115454603,6.32,-83.93,53.33,866,770,841,848,873,47.61904761904762,-0.15,-0.937,0.371
326,1761115454624,6.33,-83.9,53.31,868,783,845,847,877,50.0,-0.15,-0.936,0.371
347,1761115454645,6.34,-83.89,53.28,868,770,836,855,878,47.61904761904762,-0.15,-0.936,0.371
367,1761115454665,6.35,-83.87,53.24,866,782,842,855,879,50.0,-0.15,-0.937,0.37
388,1761115454686,6.35,-83.84,53.21,864,782,846,844,871,47.61904761904762,-0.15,-0.937,0.37
408,1761115454706,6.35,-83.79,53.18,868,776,844,840,878,50.0,-0.15,-0.937,0.37
429,1761115454727,6.36,-83.77,53.15,869,781,846,853,887,47.61904761904762,-0.149,-0.936,0.37
449,1761115454748,6.37,-83.75,53.12,866,786,842,849,877,50.0,-0.15,-0.937,0.37
471,1761115454767,6.37,-83.74,53.09,866,778,846,844,876,45.45454545454545,-0.15,-0.938,0.369
500,1761115454799,6.35,-83.81,53.06,867,776,848,848,872,34.48275862068966,-0.15,-0.937,0.37
522,1761115454819,6.35,-83.79,53.03,866,778,841,848,879,45.45454545454545,-0.15,-0.937,0.37
551,1761115454850,6.34,-83.91,52.99,863,776,841,841,876,34.48275862068966,-0.15,-0.937,0.37
572,1761115454870,6.34,-83.88,52.96,865,779,844,848,876,47.61904761904762,-0.15,-0.937,0.37
592,1761115454890,6.35,-83.84,52.94,868,779,839,843,878,50.0,-0.151,-0.937,0.37
613,1761115454912,6.35,-83.8,52.91,867,781,847,858,871,47.61904761904762,-0.15,-0.937,0.37
635,1761115454933,6.36,-83.77,52.87,863,778,851,845,874,45.45454545454545,-0.15,-0.937,0.37
656,1761115454953,6.37,-83.71,52.83,870,783,842,853,878,47.61904761904762,-0.149,-0.938,0.37
676,1761115454973,6.38,-83.63,52.8,870,776,846,842,875,50.0,-0.15,-0.938,0.371
696,1761115454995,6.38,-83.56,52.78,863,782,843,856,874,50.0,-0.15,-0.936,0.373
718,1761115455016,6.39,-83.57,52.76,871,780,844,843,872,45.45454545454545,-0.15,-0.935,0.374
738,1761115455038,6.4,-83.58,52.74,873,781,841,847,881,50.0,-0.15,-0.935,0.373
759,1761115455057,6.4,-83.55,52.71,869,781,847,850,874,47.61904761904762,-0.15,-0.935,0.372
780,1761115455079,6.4,-83.54,52.69,866,770,845,847,871,47.61904761904762,-0.15,-0.935,0.372
801,1761115455099,6.39,-83.54,52.66,863,780,845,852,878,47.61904761904762,-0.15,-0.942,0.372
