timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115474240,5.54,-83.71,25.34,869,787,841,849,881,33.333333333333336,-0.135,-0.936,0.377
21,1761115474262,5.54,-83.69,25.3,865,775,846,852,878,47.61904761904762,-0.135,-0.937,0.377
42,1761115474283,5.54,-83.67,25.28,870,782,840,844,869,47.61904761904762,-0.135,-0.937,0.377
63,1761115474305,5.54,-83.64,25.25,870,781,847,849,882,47.61904761904762,-0.135,-0.937,0.377
85,1761115474326,5.55,-83.63,25.22,868,782,840,850,877,45.45454545454545,-0.136,-0.936,0.377
105,1761115474346,5.55,-83.58,25.19,869,781,847,846,879,50.0,-0.136,-0.936,0.376
126,1761115474368,5.55,-83.56,25.16,864,784,844,855,875,47.61904761904762,-0.136,-0.936,0.377
148,1761115474389,5.55,-83.54,25.13,868,782,851,848,874,45.45454545454545,-0.135,-0.936,0.377
169,1761115474409,5.55,-83.53,25.09,869,783,844,850,868,47.61904761904762,-0.135,-0.936,0.377
189,1761115474431,5.55,-83.5,25.06,869,778,844,846,871,50.0,-0.135,-0.937,0.377
211,1761115474451,5.56,-83.47,25.04,866,774,845,844,878,45.45454545454545,-0.136,-0.937,0.377
231,1761115474474,5.56,-83.43,25.01,868,775,847,847,879,50.0,-0.136,-0.936,0.377
253,1761115474494,5.56,-83.43,24.98,868,774,849,852,872,45.45454545454545,-0.136,-0.936,0.376
274,1761115474514,5.56,-83.41,24.95,865,784,851,850,882,47.61904761904762,-0.135,-0.936,0.376
294,1761115474537,5.57,-83.39,24.92,864,768,847,849,872,50.0,-0.135,-0.937,0.376
316,1761115474558,5.56,-83.37,24.89,871,778,844,846,878,45.45454545454545,-0.135,-0.936,0.377
338,1761115474578,5.57,-83.35,24.86,871,782,845,849,872,45.45454545454545,-0.135,-0.936,0.377
358,1761115474600,5.57,-83.33,24.83,869,780,848,850,876,50.0,-0.136,-0.936,0.377
380,1761115474621,5.57,-83.33,24.8,863,770,844,854,874,45.45454545454545,-0.136,-0.936,0.377
401,1761115474643,5.58,-83.31,24.77,868,770,846,851,894,47.61904761904762,-0.135,-0.936,0.376
422,1761115474663,5.58,-83.28,24.74,866,784,843,849,873,47.61904761904762,-0.135,-0.936,0.377
443,1761115474683,5.58,-83.26,24.71,869,776,841,846,870,47.61904761904762,-0.135,-0.936,0.377
472,1761115474724,5.56,-83.38,24.67,870,787,842,840,887,34.48275862068966,-0.135,-0.937,0.377
502,1761115474743,5.55,-83.47,24.64,868,781,846,842,872,33.333333333333336,-0.135,-0.937,0.377
522,1761115474763,5.55,-83.43,24.61,866,783,843,846,870,50.0,-0.135,-0.936,0.377
543,1761115474783,5.55,-83.38,24.58,864,784,848,853,875,47.61904761904762,-0.135,-0.936,0.377
573,1761115474814,5.54,-83.49,24.53,869,778,839,858,878,33.333333333333336,-0.135,-0.935,0.377
594,1761115474835,5.55,-83.47,24.5,870,782,844,838,878,47.61904761904762,-0.135,-0.936,0.377
615,1761115474856,5.55,-83.46,24.47,870,780,845,852,873,47.61904761904762,-0.135,-0.936,0.377
635,1761115474876,5.55,-83.44,24.44,865,777,844,855,873,50.0,-0.135,-0.937,0.377
656,1761115474896,5.55,-83.4,24.42,867,795,847,853,878,47.61904761904762,-0.135,-0.937,0.377
676,1761115474917,5.56,-83.37,24.39,863,788,861,847,877,50.0,-0.135,-0.936,0.377
697,1761115474938,5.56,-83.37,24.36,867,775,845,856,878,47.61904761904762,-0.135,-0.936,0.377
718,1761115474960,5.57,-83.38,24.33,866,785,847,855,878,47.61904761904762,-0.135,-0.936,0.376
739,1761115474980,5.58,-83.38,24.3,867,773,842,852,876,47.61904761904762,-0.135,-0.937,0.376
760,1761115475003,5.58,-83.37,24.27,866,781,843,849,877,47.61904761904762,-0.135,-0.937,0.376
782,1761115475024,5.57,-83.36,24.24,865,774,841,852,874,45.45454545454545,-0.135,-0.937,0.376
804,1761115475044,5.57,-83.35,24.21,863,779,847,848,880,45.45454545454545,-0.136,-0.937,0.376
824,1761115475065,5.58,-83.32,24.18,866,784,842,842,873,50.0,-0.136,-0.937,0.376
845,1761115475086,5.59,-83.3,24.15,864,781,840,850,885,47.61904761904762,-0.135,-0.936,0.376
866,1761115475107,5.59,-83.29,24.12,866,777,844,848,879,47.61904761904762,-0.135,-0.936,0.376
887,1761115475127,5.59,-83.28,24.08,868,781,844,843,877,47.61904761904762,-0.135,-0.937,0.376
907,1761115475150,5.59,-83.26,24.06,869,782,848,859,875,50.0,-0.135,-0.937,0.375
928,1761115475170,5.59,-83.24,24.03,871,772,845,850,877,47.61904761904762,-0.135,-0.937,0.376
950,1761115475191,5.6,-83.23,24.0,866,771,838,844,871,45.45454545454545,-0.135,-0.936,0.376
971,1761115475213,5.6,-83.24,23.96,866,776,844,847,876,47.61904761904762,-0.135,-0.937,0.375
993,1761115475233,5.6,-83.23,23.93,866,778,845,847,875,45.45454545454545,-0.135,-0.938,0.375
1013,1761115475254,5.6,-83.2,23.91,866,782,849,850,875,50.0,-0.135,-0.938,0.375
1033,1761115475275,5.61,-83.17,23.88,864,781,850,840,880,50.0,-0.135,-0.937,0.375
1054,1761115475297,5.61,-83.15,23.85,868,782,842,845,878,47.61904761904762,-0.135,-0.937,0.375
1075,1761115475318,5.61,-83.15,23.81,866,785,843,852,873,47.61904761904762,-0.135,-0.937,0.375
1096,1761115475337,5.61,-83.15,23.78,868,784,843,849,881,47.61904761904762,-0.135,-0.937,0.375
1117,1761115475362,5.61,-83.14,23.75,865,785,844,844,878,47.61904761904762,-0.135,-0.937,0.375
1138,1761115475379,5.61,-83.12,23.73,865,772,839,841,872,47.61904761904762,-0.134,-0.938,0.375
1159,1761115475406,5.61,-83.11,23.7,870,784,840,850,879,47.61904761904762,-0.135,-0.937,0.375
1181,1761115475425,5.61,-83.1,23.67,868,783,849,852,876,45.45454545454545,-0.135,-0.937,0.375
1203,1761115475445,5.61,-83.1,23.63,864,783,846,841,877,45.45454545454545,-0.135,-0.937,0.375
1224,1761115475466,5.61,-83.08,23.61,868,784,849,848,876,47.61904761904762,-0.135,-0.937,0.375
1246,1761115475488,5.61,-83.08,23.57,869,783,843,848,878,45.45454545454545,-0.135,-0.937,0.375
1268,1761115475511,5.61,-83.08,23.54,868,782,866,840,878,45.45454545454545,-0.135,-0.938,0.375
1289,1761115475532,5.6,-83.05,23.52,872,779,845,848,872,47.61904761904762,-0.135,-0.937,0.375
1309,1761115475556,5.61,-83.03,23.5,871,785,844,854,872,50.0,-0.135,-0.937,0.375
1330,1761115475579,5.61,-83.03,23.47,866,775,843,839,877,47.61904761904762,-0.135,-0.937,0.375
1352,1761115475592,5.61,-83.01,23.43,867,771,847,847,876,45.45454545454545,-0.135,-0.937,0.375
1372,1761115475618,5.61,-82.99,23.4,870,782,845,852,879,50.0,-0.135,-0.937,0.375
1393,1761115475644,5.62,-82.97,23.37,867,779,845,847,878,47.61904761904762,-0.135,-0.937,0.376
1415,1761115475659,5.62,-82.97,23.35,868,784,844,837,873,45.45454545454545,-0.135,-0.937,0.376
1437,1761115475688,5.61,-82.99,23.32,869,782,851,850,878,45.45454545454545,-0.135,-0.937,0.375
1457,1761115475702,5.61,-82.97,23.29,869,776,850,847,875,50.0,-0.135,-0.937,0.375
1478,1761115475720,5.61,-82.95,23.26,870,780,842,851,875,47.61904761904762,-0.135,-0.937,0.375
1500,1761115475750,5.61,-82.94,23.23,871,784,841,844,877,45.45454545454545,-0.135,-0.937,0.376
1521,1761115475765,5.61,-82.95,23.19,870,783,846,846,876,47.61904761904762,-0.135,-0.936,0.376
1542,1761115475783,5.62,-82.95,23.16,870,783,850,848,879,47.61904761904762,-0.135,-0.937,0.376
1563,1761115475817,5.62,-82.93,23.13,870,781,843,837,877,47.61904761904762,-0.135,-0.937,0.376
1585,1761115475837,5.62,-82.94,23.1,870,780,846,846,877,45.45454545454545,-0.135,-0.937,0.375
1605,1761115475856,5.62,-82.93,23.07,865,769,835,851,875,50.0,-0.135,-0.937,0.375
1635,1761115475876,5.61,-83.05,23.04,871,779,849,847,876,33.333333333333336,-0.135,-0.937,0.375
1655,1761115475897,5.61,-83.03,23.01,866,781,846,845,879,50.0,-0.135,-0.937,0.375
1677,1761115475918,5.61,-83.02,22.98,863,779,851,852,872,45.45454545454545,-0.135,-0.937,0.375
1698,1761115475940,5.61,-83.01,22.95,870,779,841,848,869,47.61904761904762,-0.135,-0.937,0.375
