timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115470091,5.69,-84.1,31.26,864,770,845,848,878,47.61904761904762,-0.138,-0.936,0.374
20,1761115470113,5.69,-84.07,31.23,864,780,843,849,873,50.0,-0.138,-0.937,0.374
43,1761115470134,5.69,-84.05,31.19,869,779,834,843,875,43.47826086956522,-0.138,-0.937,0.374
63,1761115470155,5.7,-84.02,31.16,864,776,844,851,880,50.0,-0.138,-0.937,0.374
85,1761115470176,5.7,-83.99,31.13,868,776,841,849,874,45.45454545454545,-0.138,-0.937,0.374
105,1761115470196,5.7,-83.94,31.09,871,782,847,850,875,50.0,-0.138,-0.937,0.374
126,1761115470217,5.7,-83.92,31.06,866,779,843,850,878,47.61904761904762,-0.138,-0.937,0.374
147,1761115470239,5.71,-83.89,31.02,867,784,846,850,875,47.61904761904762,-0.138,-0.937,0.374
169,1761115470259,5.71,-83.87,30.99,871,784,849,853,878,45.45454545454545,-0.138,-0.937,0.374
199,1761115470291,5.7,-83.94,30.95,865,781,863,846,880,33.333333333333336,-0.138,-0.937,0.374
220,1761115470311,5.7,-83.91,30.92,867,774,851,844,875,47.61904761904762,-0.138,-0.937,0.374
241,1761115470332,5.7,-83.87,30.89,870,780,842,855,877,47.61904761904762,-0.138,-0.936,0.374
262,1761115470355,5.71,-83.86,30.86,871,787,845,853,878,47.61904761904762,-0.138,-0.937,0.374
285,1761115470376,5.71,-83.84,30.83,865,781,848,842,913,43.47826086956522,-0.138,-0.937,0.375
306,1761115470397,5.71,-83.81,30.8,870,781,836,839,873,47.61904761904762,-0.138,-0.936,0.375
327,1761115470418,5.72,-83.79,30.77,868,775,835,850,887,47.61904761904762,-0.138,-0.937,0.375
348,1761115470441,5.72,-83.76,30.74,871,775,845,842,870,47.61904761904762,-0.138,-0.937,0.375
370,1761115470460,5.72,-83.75,30.7,868,770,847,852,878,45.45454545454545,-0.138,-0.937,0.375
400,1761115470490,5.71,-83.85,30.66,870,776,843,849,888,33.333333333333336,-0.138,-0.937,0.375
420,1761115470511,5.71,-83.8,30.63,870,780,840,856,874,50.0,-0.138,-0.937,0.375
441,1761115470532,5.71,-83.77,30.6,871,778,836,845,876,47.61904761904762,-0.138,-0.937,0.375
462,1761115470553,5.71,-83.74,30.57,868,779,847,855,876,47.61904761904762,-0.138,-0.937,0.374
483,1761115470576,5.71,-83.71,30.53,865,780,846,841,876,47.61904761904762,-0.138,-0.937,0.375
504,1761115470595,5.72,-83.68,30.5,870,779,843,846,875,47.61904761904762,-0.138,-0.937,0.375
524,1761115470614,5.72,-83.64,30.47,868,771,843,846,873,50.0,-0.138,-0.937,0.375
554,1761115470646,5.71,-83.74,30.43,869,780,847,850,884,33.333333333333336,-0.138,-0.937,0.375
575,1761115470667,5.71,-83.72,30.39,868,781,840,854,876,47.61904761904762,-0.138,-0.937,0.375
597,1761115470687,5.71,-83.7,30.36,865,776,845,847,879,45.45454545454545,-0.138,-0.937,0.375
617,1761115470708,5.71,-83.66,30.33,867,785,839,848,873,50.0,-0.138,-0.937,0.375
647,1761115470738,5.69,-83.75,30.29,870,784,845,849,876,33.333333333333336,-0.137,-0.937,0.375
668,1761115470760,5.7,-83.71,30.26,865,782,852,844,875,47.61904761904762,-0.137,-0.937,0.376
688,1761115470779,5.7,-83.67,30.23,870,784,844,846,874,50.0,-0.138,-0.936,0.376
709,1761115470800,5.7,-83.64,30.19,868,778,840,848,886,47.61904761904762,-0.137,-0.936,0.375
730,1761115470820,5.71,-83.62,30.16,880,779,843,853,878,47.61904761904762,-0.137,-0.937,0.376
750,1761115470841,5.71,-83.59,30.14,864,780,842,848,869,50.0,-0.137,-0.936,0.376
771,1761115470865,5.71,-83.57,30.11,867,783,846,850,877,47.61904761904762,-0.137,-0.936,0.376
791,1761115470881,5.71,-83.55,30.08,869,769,834,851,874,50.0,-0.137,-0.936,0.376
821,1761115470912,5.69,-83.65,30.04,869,778,844,863,870,33.333333333333336,-0.137,-0.936,0.375
842,1761115470933,5.69,-83.63,30.01,868,780,851,852,875,47.61904761904762,-0.137,-0.937,0.375
863,1761115470954,5.69,-83.6,29.98,872,782,844,850,878,47.61904761904762,-0.137,-0.936,0.376
884,1761115470976,5.7,-83.58,29.95,870,784,849,852,880,47.61904761904762,-0.137,-0.936,0.376
905,1761115470996,5.7,-83.55,29.92,869,771,841,852,878,47.61904761904762,-0.137,-0.937,0.375
925,1761115471015,5.7,-83.53,29.89,869,781,850,847,891,50.0,-0.137,-0.937,0.375
955,1761115471047,5.68,-83.63,29.85,866,777,843,852,873,33.333333333333336,-0.137,-0.937,0.376
977,1761115471067,5.68,-83.61,29.82,869,784,840,850,874,45.45454545454545,-0.137,-0.937,0.376
997,1761115471089,5.69,-83.58,29.8,865,785,847,852,876,50.0,-0.137,-0.936,0.376
1017,1761115471109,5.69,-83.55,29.77,864,769,834,848,872,50.0,-0.137,-0.937,0.376
1038,1761115471133,5.69,-83.53,29.74,867,781,852,852,880,47.61904761904762,-0.137,-0.937,0.376
1059,1761115471150,5.69,-83.51,29.71,870,773,846,852,874,47.61904761904762,-0.137,-0.937,0.376
1080,1761115471173,5.69,-83.49,29.67,871,774,847,843,869,47.61904761904762,-0.137,-0.937,0.376
1101,1761115471193,5.69,-83.46,29.64,858,770,845,855,877,47.61904761904762,-0.137,-0.937,0.376
1122,1761115471217,5.69,-83.43,29.61,872,780,849,852,880,47.61904761904762,-0.137,-0.936,0.376
1142,1761115471236,5.67,-83.4,29.58,869,770,841,842,878,50.0,-0.136,-0.936,0.377
1164,1761115471254,5.67,-83.39,29.54,871,774,839,843,891,45.45454545454545,-0.136,-0.937,0.375
1184,1761115471281,5.67,-83.38,29.52,867,773,837,846,877,50.0,-0.137,-0.938,0.375
1205,1761115471301,5.67,-83.34,29.49,874,785,849,853,876,47.61904761904762,-0.137,-0.937,0.375
1226,1761115471321,5.67,-83.34,29.47,872,783,847,845,872,47.61904761904762,-0.137,-0.937,0.376
1247,1761115471341,5.67,-83.33,29.44,868,782,845,850,874,47.61904761904762,-0.137,-0.936,0.376
1269,1761115471363,5.67,-83.31,29.41,870,778,854,843,875,45.45454545454545,-0.136,-0.936,0.376
1290,1761115471386,5.66,-83.3,29.38,867,770,840,850,884,47.61904761904762,-0.136,-0.936,0.375
1311,1761115471410,5.66,-83.29,29.35,866,781,848,842,868,47.61904761904762,-0.136,-0.937,0.376
1332,1761115471424,5.67,-83.27,29.32,871,779,842,847,879,47.61904761904762,-0.136,-0.937,0.376
1353,1761115471447,5.67,-83.25,29.3,868,777,836,851,872,47.61904761904762,-0.136,-0.936,0.376
1383,1761115471475,5.65,-83.36,29.25,869,777,846,849,874,33.333333333333336,-0.136,-0.936,0.376
1404,1761115471500,5.65,-83.35,29.22,869,781,842,853,881,47.61904761904762,-0.136,-0.937,0.376
1424,1761115471516,5.66,-83.31,29.2,873,781,840,852,871,50.0,-0.136,-0.937,0.376
1446,1761115471543,5.65,-83.29,29.16,870,782,844,848,880,45.45454545454545,-0.137,-0.937,0.376
1467,1761115471558,5.65,-83.28,29.13,868,781,842,852,872,47.61904761904762,-0.136,-0.936,0.376
1488,1761115471588,5.65,-83.26,29.1,866,779,848,860,870,47.61904761904762,-0.136,-0.936,0.376
1508,1761115471604,5.66,-83.23,29.07,870,784,852,847,879,50.0,-0.136,-0.937,0.376
1529,1761115471620,5.66,-83.21,29.04,868,782,844,850,877,47.61904761904762,-0.136,-0.937,0.376
1550,1761115471654,5.66,-83.19,29.01,881,796,845,840,873,47.61904761904762,-0.136,-0.937,0.376
1571,1761115471671,5.66,-83.18,28.98,870,783,846,851,878,47.61904761904762,-0.136,-0.937,0.376
1592,1761115471691,5.66,-83.18,28.95,869,780,851,850,876,47.61904761904762,-0.136,-0.937,0.376
