timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
660,1761115463066,6.05,-84.03,41.25,866,777,837,857,878,47.61904761904762,-0.144,-0.936,0.375
681,1761115463087,6.05,-83.99,41.22,872,779,848,849,879,47.61904761904762,-0.144,-0.935,0.375
702,1761115463109,6.06,-83.96,41.18,870,782,848,856,883,47.61904761904762,-0.144,-0.935,0.375
724,1761115463131,6.06,-83.95,41.15,870,777,840,847,872,45.45454545454545,-0.144,-0.935,0.375
745,1761115463153,6.06,-83.92,41.12,868,778,841,849,876,47.61904761904762,-0.144,-0.935,0.375
765,1761115463172,6.06,-83.88,41.09,860,784,841,852,880,50.0,-0.144,-0.935,0.376
787,1761115463193,6.07,-83.86,41.06,868,782,841,838,877,45.45454545454545,-0.144,-0.935,0.376
808,1761115463214,6.07,-83.83,41.03,865,782,837,844,876,47.61904761904762,-0.144,-0.935,0.375
829,1761115463234,6.07,-83.8,41.0,869,773,842,850,880,47.61904761904762,-0.144,-0.935,0.375
849,1761115463256,6.07,-83.76,40.96,863,778,846,858,873,50.0,-0.144,-0.935,0.376
870,1761115463276,6.07,-83.73,40.93,868,783,839,855,882,47.61904761904762,-0.143,-0.935,0.376
891,1761115463299,6.07,-83.71,40.89,870,780,841,851,868,47.61904761904762,-0.143,-0.935,0.376
912,1761115463318,6.07,-83.69,40.86,872,781,838,845,875,47.61904761904762,-0.144,-0.936,0.376
932,1761115463341,6.08,-83.66,40.83,869,782,841,853,870,50.0,-0.144,-0.936,0.376
953,1761115463359,6.08,-83.63,40.81,871,775,839,851,879,47.61904761904762,-0.143,-0.936,0.375
974,1761115463380,6.08,-83.59,40.78,867,780,845,844,873,47.61904761904762,-0.143,-0.936,0.376
995,1761115463400,6.08,-83.56,40.75,870,781,847,855,882,47.61904761904762,-0.143,-0.935,0.376
1015,1761115463423,6.09,-83.54,40.71,867,778,850,846,875,50.0,-0.143,-0.935,0.376
1036,1761115463443,6.09,-83.52,40.68,863,781,844,851,876,47.61904761904762,-0.144,-0.935,0.376
1057,1761115463465,6.09,-83.5,40.65,870,784,841,858,879,47.61904761904762,-0.143,-0.935,0.376
1078,1761115463487,6.09,-83.47,40.61,872,782,844,857,878,47.61904761904762,-0.143,-0.935,0.376
1099,1761115463509,6.09,-83.43,40.58,864,771,841,848,880,47.61904761904762,-0.143,-0.935,0.376
1120,1761115463527,6.1,-83.41,40.54,867,781,846,847,868,47.61904761904762,-0.143,-0.935,0.376
1141,1761115463552,6.1,-83.39,40.5,871,781,849,858,884,47.61904761904762,-0.143,-0.936,0.375
1162,1761115463569,6.09,-83.37,40.47,867,770,849,851,881,47.61904761904762,-0.143,-0.936,0.376
1182,1761115463587,6.09,-83.34,40.44,865,778,844,849,872,50.0,-0.143,-0.936,0.376
1212,1761115463624,6.08,-83.44,40.41,869,785,863,846,871,33.333333333333336,-0.143,-0.936,0.376
1232,1761115463644,6.08,-83.41,40.39,870,780,846,849,871,50.0,-0.143,-0.936,0.376
1254,1761115463663,6.07,-83.4,40.36,866,782,843,847,879,45.45454545454545,-0.143,-0.936,0.376
1275,1761115463685,6.07,-83.38,40.33,867,782,849,844,874,47.61904761904762,-0.143,-0.936,0.376
1297,1761115463706,6.07,-83.37,40.3,870,777,844,850,876,45.45454545454545,-0.143,-0.935,0.376
1327,1761115463740,6.05,-83.47,40.26,868,779,844,848,876,33.333333333333336,-0.143,-0.936,0.376
1357,1761115463764,6.03,-83.58,40.23,869,779,841,840,882,33.333333333333336,-0.143,-0.936,0.376
1378,1761115463789,6.04,-83.57,40.2,866,783,838,851,879,47.61904761904762,-0.143,-0.935,0.375
1399,1761115463804,6.04,-83.54,40.17,871,783,842,851,873,47.61904761904762,-0.143,-0.935,0.377
1428,1761115463843,6.03,-83.63,40.12,869,768,844,847,876,34.48275862068966,-0.143,-0.935,0.376
1449,1761115463857,6.03,-83.59,40.09,870,777,845,846,875,47.61904761904762,-0.143,-0.935,0.377
1469,1761115463885,6.04,-83.55,40.05,870,775,840,853,876,50.0,-0.143,-0.935,0.377
1490,1761115463901,6.05,-83.52,40.01,868,780,839,847,874,47.61904761904762,-0.142,-0.935,0.376
1512,1761115463917,6.05,-83.51,39.97,871,779,844,855,876,45.45454545454545,-0.142,-0.935,0.376
1532,1761115463950,6.05,-83.49,39.94,870,782,839,852,873,50.0,-0.142,-0.935,0.376
1553,1761115463967,6.05,-83.48,39.91,869,779,841,840,879,47.61904761904762,-0.142,-0.936,0.376
1574,1761115463984,6.06,-83.45,39.88,865,784,842,850,877,47.61904761904762,-0.142,-0.937,0.376
1595,1761115464001,6.06,-83.42,39.86,872,782,845,851,879,47.61904761904762,-0.142,-0.936,0.376
1615,1761115464022,6.07,-83.38,39.83,863,771,840,852,879,50.0,-0.142,-0.935,0.376
1636,1761115464042,6.07,-83.37,39.8,869,781,843,851,877,47.61904761904762,-0.142,-0.935,0.376
1657,1761115464063,6.07,-83.36,39.77,873,781,852,842,876,47.61904761904762,-0.142,-0.935,0.376
1678,1761115464084,6.06,-83.35,39.75,870,779,840,845,880,47.61904761904762,-0.142,-0.935,0.376
1708,1761115464124,6.05,-83.44,39.71,870,773,845,855,877,33.333333333333336,-0.143,-0.935,0.376
1729,1761115464149,6.06,-83.42,39.68,867,785,852,847,877,47.61904761904762,-0.143,-0.935,0.376
1760,1761115464172,6.04,-83.52,39.64,870,780,836,844,876,32.25806451612903,-0.143,-0.935,0.376
1780,1761115464197,6.04,-83.5,39.61,864,773,841,852,879,50.0,-0.143,-0.935,0.376
1801,1761115464225,6.05,-83.49,39.59,869,783,845,856,876,47.61904761904762,-0.142,-0.935,0.376
