timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55518,1755606382447,18.79,55.71,-1.73,794,769,777,415,905,34.48275862068966,-0.324,0.787,0.542
55548,1755606382449,18.81,55.68,-1.75,791,776,782,373,888,33.333333333333336,-0.323,0.785,0.537
55577,1755606382451,18.78,55.58,-1.73,790,779,776,351,893,34.48275862068966,-0.324,0.785,0.537
55607,1755606382453,18.81,55.57,-1.77,792,780,778,392,889,33.333333333333336,-0.324,0.788,0.541
55636,1755606382454,18.85,55.65,-1.8,791,775,777,429,891,34.48275862068966,-0.327,0.79,0.541
55666,1755606382456,18.88,55.64,-1.82,786,775,779,409,892,33.333333333333336,-0.325,0.785,0.537
55695,1755606382458,18.85,55.56,-1.81,788,769,776,363,894,34.48275862068966,-0.324,0.788,0.538
55725,1755606382460,18.85,55.57,-1.82,792,774,778,373,897,33.333333333333336,-0.322,0.791,0.543
55754,1755606382462,18.88,55.7,-1.83,792,779,779,398,890,34.48275862068966,-0.323,0.79,0.542
55784,1755606382464,18.88,55.66,-1.83,793,779,778,422,888,33.333333333333336,-0.324,0.786,0.534
55814,1755606382465,18.87,55.54,-1.84,792,769,778,380,890,33.333333333333336,-0.325,0.785,0.535
55843,1755606382468,18.84,55.61,-1.79,787,777,781,346,892,34.48275862068966,-0.326,0.79,0.542
55873,1755606382470,18.89,55.68,-1.82,792,771,777,383,892,33.333333333333336,-0.324,0.789,0.542
55902,1755606382472,18.91,55.66,-1.86,788,773,776,409,895,34.48275862068966,-0.322,0.787,0.536
55932,1755606382473,18.86,55.64,-1.83,794,775,777,397,894,33.333333333333336,-0.322,0.784,0.537
55962,1755606382475,18.86,55.62,-1.85,793,779,774,338,893,33.333333333333336,-0.324,0.787,0.541
55992,1755606382477,18.88,55.69,-1.85,787,775,773,352,892,33.333333333333336,-0.326,0.788,0.542
56021,1755606382479,18.91,55.71,-1.87,792,769,774,402,890,34.48275862068966,-0.325,0.784,0.536
56080,1755606382483,18.82,55.64,-1.84,791,777,777,322,890,34.48275862068966,-0.321,0.788,0.54
56100,1755606382485,18.83,55.67,-1.85,793,773,782,383,896,50.0,-0.322,0.788,0.543
56130,1755606382487,18.9,55.71,-1.94,793,773,779,345,894,33.333333333333336,-0.323,0.786,0.538
56188,1755606382491,18.81,55.62,-1.89,793,780,773,399,891,34.48275862068966,-0.325,0.786,0.538
56218,1755606382493,18.85,55.67,-1.93,786,773,775,411,901,33.333333333333336,-0.324,0.789,0.543
56277,1755606382497,18.85,55.62,-1.95,790,776,774,364,894,33.333333333333336,-0.321,0.782,0.536
56336,1755606382501,18.84,55.62,-1.97,794,770,774,424,888,33.333333333333336,-0.325,0.786,0.542
56366,1755606382503,18.86,55.65,-2.0,792,775,779,404,891,33.333333333333336,-0.324,0.786,0.539
56395,1755606382505,18.84,55.6,-1.99,790,777,781,347,889,34.48275862068966,-0.324,0.784,0.538
56424,1755606382507,18.82,55.59,-1.96,790,779,778,355,895,34.48275862068966,-0.324,0.785,0.539
56454,1755606382509,18.84,55.59,-2.01,792,770,774,411,889,33.333333333333336,-0.324,0.785,0.541
56483,1755606382511,18.85,55.6,-2.03,788,772,779,401,894,34.48275862068966,-0.325,0.783,0.54
56513,1755606382514,18.83,55.56,-2.01,790,780,780,354,887,33.333333333333336,-0.323,0.779,0.539
56542,1755606382534,18.84,55.5,-2.03,788,778,777,351,892,34.48275862068966,-0.322,0.778,0.543
56601,1755606382593,18.91,55.55,-2.0,786,777,773,417,889,34.48275862068966,-0.323,0.779,0.54
56631,1755606382623,18.93,55.52,-2.02,791,780,777,377,891,33.333333333333336,-0.323,0.781,0.537
56660,1755606382652,18.86,55.52,-1.95,791,779,773,355,893,34.48275862068966,-0.322,0.781,0.541
56719,1755606382711,18.95,55.56,-1.98,787,770,774,413,891,33.333333333333336,-0.323,0.783,0.542
56748,1755606382740,18.97,55.49,-2.0,787,775,779,385,890,34.48275862068966,-0.32,0.782,0.538
56778,1755606382770,18.96,55.45,-2.04,791,778,780,336,893,33.333333333333336,-0.32,0.783,0.539
56807,1755606382799,18.95,55.5,-2.05,790,780,781,366,895,34.48275862068966,-0.324,0.786,0.543
56837,1755606382829,18.98,55.51,-2.08,792,778,779,410,892,33.333333333333336,-0.323,0.784,0.542
56896,1755606382888,18.94,55.43,-2.1,793,776,780,363,899,33.333333333333336,-0.323,0.783,0.54
56925,1755606382918,18.95,55.43,-2.14,791,768,780,342,904,34.48275862068966,-0.321,0.784,0.544
56955,1755606382947,18.96,55.41,-2.19,794,770,773,393,891,33.333333333333336,-0.324,0.784,0.544
56985,1755606382977,18.95,55.38,-2.21,788,774,778,423,890,33.333333333333336,-0.325,0.781,0.545
57005,1755606382997,18.97,55.37,-2.21,792,770,775,390,889,50.0,-0.326,0.78,0.549
57034,1755606383026,19.02,55.42,-2.21,793,774,778,411,890,34.48275862068966,-0.325,0.782,0.541
57064,1755606383056,19.04,55.45,-2.26,791,776,777,332,894,33.333333333333336,-0.326,0.783,0.534
57093,1755606383085,18.98,55.43,-2.25,790,769,777,319,894,34.48275862068966,-0.33,0.782,0.537
57123,1755606383115,19.01,55.41,-2.27,790,769,775,368,894,33.333333333333336,-0.33,0.779,0.542
57152,1755606383144,18.98,55.44,-2.14,792,775,781,413,893,34.48275862068966,-0.332,0.781,0.544
57182,1755606383173,18.92,55.48,-1.96,791,775,778,359,896,33.333333333333336,-0.331,0.783,0.541
57211,1755606383203,18.91,55.48,-1.93,789,772,777,334,893,34.48275862068966,-0.322,0.781,0.538
57240,1755606383233,18.89,55.43,-1.92,789,777,780,358,897,34.48275862068966,-0.321,0.784,0.538
57300,1755606383292,18.8,55.27,-1.95,785,775,775,394,892,33.333333333333336,-0.317,0.788,0.543
57330,1755606383322,18.75,55.3,-1.93,793,778,777,356,893,33.333333333333336,-0.319,0.785,0.551
57359,1755606383351,18.78,55.27,-1.93,789,779,778,343,892,34.48275862068966,-0.32,0.786,0.553
57389,1755606383381,18.85,55.27,-1.99,791,776,780,387,893,33.333333333333336,-0.32,0.785,0.55
57418,1755606383410,18.87,55.29,-2.0,792,776,778,416,890,34.48275862068966,-0.32,0.785,0.547
57448,1755606383440,18.82,55.32,-1.95,791,777,783,395,888,33.333333333333336,-0.319,0.785,0.544
57468,1755606383460,18.78,55.33,-1.94,791,777,777,400,894,50.0,-0.317,0.785,0.543
57497,1755606383489,18.79,55.31,-2.02,790,775,782,377,894,34.48275862068966,-0.318,0.783,0.547
57527,1755606383519,18.79,55.29,-2.02,794,772,780,361,891,33.333333333333336,-0.319,0.781,0.549
57556,1755606383548,18.81,55.26,-2.04,790,774,781,386,897,34.48275862068966,-0.32,0.782,0.548
57586,1755606383578,18.82,55.28,-2.05,785,781,773,417,891,33.333333333333336,-0.322,0.783,0.545
57615,1755606383607,18.82,55.29,-2.05,790,778,776,408,894,34.48275862068966,-0.321,0.782,0.543
57645,1755606383637,18.82,55.21,-2.08,792,774,777,312,892,33.333333333333336,-0.321,0.78,0.545
57674,1755606383666,18.79,55.18,-2.03,787,774,780,349,887,34.48275862068966,-0.322,0.782,0.549
57704,1755606383696,18.79,55.23,-2.02,789,773,776,412,896,33.333333333333336,-0.319,0.785,0.549
57733,1755606383725,18.8,55.19,-2.09,793,779,779,392,892,34.48275862068966,-0.313,0.784,0.545
57763,1755606383755,18.75,55.19,-2.1,789,774,778,355,888,33.333333333333336,-0.315,0.783,0.543
57822,1755606383814,18.75,55.09,-2.18,789,778,779,376,892,33.333333333333336,-0.324,0.779,0.549
57851,1755606383843,18.8,55.08,-2.15,787,774,781,401,892,34.48275862068966,-0.327,0.776,0.559
57881,1755606383873,18.84,55.17,-2.06,790,775,773,356,893,33.333333333333336,-0.321,0.78,0.557
57910,1755606383902,18.9,55.22,-2.15,795,774,778,340,892,34.48275862068966,-0.315,0.783,0.544
57940,1755606383932,18.79,55.17,-2.13,791,778,774,328,892,33.333333333333336,-0.315,0.782,0.539
57969,1755606383962,18.78,55.16,-2.15,789,768,779,381,892,34.48275862068966,-0.326,0.783,0.547
57999,1755606383991,18.83,55.2,-2.15,789,770,776,377,890,33.333333333333336,-0.329,0.782,0.55
58028,1755606384020,18.82,55.23,-2.11,792,768,777,352,889,34.48275862068966,-0.323,0.781,0.548
58058,1755606384050,18.85,55.22,-2.14,792,773,781,349,893,33.333333333333336,-0.321,0.781,0.548
58087,1755606384079,18.84,55.25,-2.11,791,778,780,411,890,34.48275862068966,-0.321,0.783,0.549
58117,1755606384109,18.88,55.29,-2.16,794,781,781,408,889,33.333333333333336,-0.321,0.784,0.55
58146,1755606384139,18.88,55.26,-2.16,799,782,773,358,893,34.48275862068966,-0.323,0.782,0.547
58176,1755606384168,18.87,55.29,-2.12,790,769,777,347,890,33.333333333333336,-0.32,0.782,0.546
58205,1755606384198,18.87,55.29,-2.14,790,769,776,339,890,34.48275862068966,-0.318,0.784,0.548
58235,1755606384227,18.88,55.31,-2.17,792,776,778,390,889,33.333333333333336,-0.321,0.783,0.548
58265,1755606384257,18.86,55.35,-2.14,790,775,781,384,894,33.333333333333336,-0.32,0.782,0.546
58294,1755606384286,18.89,55.35,-2.17,790,773,781,329,883,34.48275862068966,-0.321,0.783,0.544
58324,1755606384316,18.88,55.37,-2.16,792,774,780,363,893,33.333333333333336,-0.321,0.782,0.543
58353,1755606384345,18.87,55.38,-2.15,791,771,776,388,891,34.48275862068966,-0.319,0.783,0.544
58383,1755606384375,18.9,55.37,-2.2,793,774,776,392,891,33.333333333333336,-0.317,0.784,0.543
58412,1755606384404,18.87,55.35,-2.19,791,768,778,367,892,34.48275862068966,-0.317,0.783,0.542
58442,1755606384434,18.84,55.34,-2.22,791,774,774,365,890,33.333333333333336,-0.317,0.784,0.543
58472,1755606384464,18.84,55.34,-2.27,795,780,776,405,897,33.333333333333336,-0.322,0.785,0.546
58501,1755606384493,18.83,55.35,-2.26,791,774,777,421,891,34.48275862068966,-0.323,0.783,0.547
58531,1755606384523,18.86,55.34,-2.29,790,777,776,397,890,33.333333333333336,-0.321,0.782,0.546
58590,1755606384581,18.87,55.28,-2.29,788,779,779,372,896,33.333333333333336,-0.322,0.782,0.545
58648,1755606384641,18.9,55.3,-2.29,791,781,780,385,896,34.48275862068966,-0.322,0.785,0.546
58678,1755606384670,18.91,55.29,-2.29,790,776,780,356,900,33.333333333333336,-0.319,0.784,0.543
