timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20317,1755606346309,16.64,60.4,5.26,793,775,779,356,910,34.48275862068966,-0.266,0.856,0.452
20347,1755606346339,16.65,60.42,5.2,793,775,779,401,910,33.333333333333336,-0.266,0.859,0.455
20376,1755606346368,16.64,60.38,5.15,791,776,778,408,905,34.48275862068966,-0.267,0.859,0.456
20435,1755606346427,16.65,60.45,5.14,793,774,782,361,906,34.48275862068966,-0.274,0.856,0.46
20464,1755606346456,16.67,60.41,5.12,793,777,780,393,910,34.48275862068966,-0.275,0.856,0.455
20523,1755606346515,16.61,60.39,5.23,795,770,781,376,906,34.48275862068966,-0.272,0.857,0.46
20552,1755606346545,16.61,60.41,5.24,794,776,782,338,906,34.48275862068966,-0.27,0.856,0.461
20572,1755606346564,16.59,60.42,5.21,793,774,781,376,904,50.0,-0.268,0.854,0.46
20602,1755606346594,16.56,60.38,5.19,792,775,782,350,908,33.333333333333336,-0.27,0.853,0.46
20632,1755606346624,16.49,60.38,5.25,793,779,782,393,905,33.333333333333336,-0.27,0.852,0.46
20681,1755606346673,16.49,60.32,5.21,793,779,778,401,910,34.48275862068966,-0.27,0.853,0.463
20770,1755606346762,16.52,60.42,5.28,788,777,782,352,905,33.333333333333336,-0.268,0.849,0.462
20800,1755606346791,16.46,60.29,5.28,790,778,782,366,904,33.333333333333336,-0.267,0.85,0.459
20829,1755606346821,16.3,60.17,5.35,788,773,780,416,909,34.48275862068966,-0.264,0.85,0.46
20858,1755606346850,16.16,59.93,5.42,792,778,781,407,908,34.48275862068966,-0.264,0.848,0.463
20917,1755606346909,15.98,59.75,5.48,790,776,783,354,910,34.48275862068966,-0.266,0.845,0.475
21006,1755606346997,16.01,59.98,5.69,792,772,780,350,904,33.333333333333336,-0.263,0.846,0.477
21065,1755606347056,16.03,60.07,5.73,788,781,781,382,908,33.333333333333336,-0.26,0.846,0.478
21124,1755606347115,16.04,60.08,5.77,796,776,784,385,910,33.333333333333336,-0.257,0.847,0.474
21153,1755606347144,16.08,60.03,5.7,792,769,774,361,908,34.48275862068966,-0.258,0.848,0.477
21211,1755606347203,16.0,59.95,5.71,793,774,780,408,903,34.48275862068966,-0.257,0.848,0.476
21241,1755606347232,15.92,59.92,5.67,789,774,782,376,906,33.333333333333336,-0.255,0.852,0.475
21270,1755606347262,15.86,59.82,5.64,794,778,778,346,905,34.48275862068966,-0.256,0.851,0.479
21329,1755606347321,15.89,60.08,5.82,790,779,782,405,910,33.333333333333336,-0.261,0.852,0.481
21388,1755606347380,15.81,59.89,5.96,796,774,774,345,904,34.48275862068966,-0.258,0.844,0.477
21417,1755606347409,15.78,59.9,6.08,792,776,782,356,910,34.48275862068966,-0.256,0.847,0.484
21447,1755606347438,15.74,59.84,6.21,789,769,778,409,905,33.333333333333336,-0.255,0.848,0.483
21506,1755606347497,15.69,59.9,6.33,790,779,780,355,904,33.333333333333336,-0.246,0.848,0.481
21564,1755606347556,15.68,59.7,6.35,796,772,778,400,910,34.48275862068966,-0.246,0.845,0.48
21623,1755606347615,15.66,59.78,6.46,796,779,781,376,906,34.48275862068966,-0.247,0.85,0.489
21653,1755606347644,15.65,59.79,6.48,795,777,782,361,908,33.333333333333336,-0.243,0.845,0.486
21711,1755606347703,15.61,59.84,6.51,793,774,776,396,908,34.48275862068966,-0.243,0.849,0.49
21741,1755606347732,15.57,59.89,6.61,793,775,779,386,906,33.333333333333336,-0.243,0.848,0.487
21800,1755606347792,15.5,59.79,6.59,790,781,778,371,907,33.333333333333336,-0.238,0.848,0.486
21859,1755606347850,15.86,59.95,6.51,790,774,775,412,907,34.48275862068966,-0.237,0.85,0.485
21888,1755606347880,15.82,59.85,6.43,791,780,779,354,902,34.48275862068966,-0.24,0.847,0.483
21918,1755606347911,15.73,59.87,6.48,792,769,782,355,908,33.333333333333336,-0.241,0.849,0.484
21939,1755606347931,15.7,59.85,6.48,793,775,782,396,906,47.61904761904762,-0.239,0.849,0.482
21968,1755606347960,15.71,59.79,6.37,790,776,776,367,907,34.48275862068966,-0.238,0.848,0.48
21998,1755606347989,15.73,59.72,6.22,794,778,784,386,907,33.333333333333336,-0.239,0.847,0.484
22027,1755606348018,15.7,59.69,6.15,797,776,779,422,907,34.48275862068966,-0.241,0.848,0.492
22086,1755606348077,15.91,59.91,6.09,790,778,781,355,908,33.333333333333336,-0.259,0.842,0.5
22115,1755606348106,15.88,60.18,6.71,792,770,779,389,907,34.48275862068966,-0.27,0.845,0.498
22174,1755606348165,15.95,60.4,7.13,790,775,783,390,901,33.333333333333336,-0.244,0.847,0.481
22232,1755606348224,15.92,60.44,7.22,793,776,782,369,908,34.48275862068966,-0.223,0.854,0.481
22262,1755606348253,15.99,60.61,7.1,793,772,782,409,909,33.333333333333336,-0.224,0.858,0.487
22320,1755606348312,16.16,61.35,6.86,794,771,780,333,907,34.48275862068966,-0.237,0.855,0.472
22350,1755606348341,16.14,61.28,6.72,787,777,775,360,905,33.333333333333336,-0.239,0.846,0.453
22379,1755606348371,15.97,61.03,6.84,795,771,773,405,907,34.48275862068966,-0.237,0.845,0.454
22438,1755606348430,15.84,61.13,6.89,789,778,780,355,903,34.48275862068966,-0.237,0.861,0.459
22467,1755606348459,15.79,61.03,6.79,791,778,777,353,906,34.48275862068966,-0.238,0.853,0.462
22497,1755606348488,15.72,61.0,6.86,792,772,780,389,909,33.333333333333336,-0.242,0.854,0.469
22526,1755606348518,15.69,60.97,6.93,792,771,781,400,907,34.48275862068966,-0.24,0.856,0.468
22555,1755606348547,15.68,60.96,6.91,790,776,774,364,903,34.48275862068966,-0.238,0.858,0.464
22585,1755606348576,15.58,60.89,6.9,789,781,780,349,904,33.333333333333336,-0.235,0.859,0.459
22614,1755606348606,15.47,60.76,6.84,793,781,782,384,906,34.48275862068966,-0.233,0.856,0.457
22673,1755606348665,15.29,60.47,6.66,791,777,783,374,908,33.333333333333336,-0.236,0.856,0.464
22702,1755606348694,15.18,60.4,6.6,793,776,780,345,907,34.48275862068966,-0.233,0.856,0.468
22732,1755606348723,15.29,60.16,6.06,792,780,777,389,908,33.333333333333336,-0.225,0.852,0.468
22761,1755606348752,15.43,59.9,5.46,790,776,779,375,905,34.48275862068966,-0.233,0.852,0.476
22820,1755606348812,15.31,59.96,5.37,794,776,782,327,906,33.333333333333336,-0.25,0.851,0.483
22849,1755606348841,15.35,60.0,5.26,793,773,781,353,904,34.48275862068966,-0.261,0.845,0.484
22908,1755606348900,15.25,59.98,5.55,791,777,782,405,902,34.48275862068966,-0.267,0.844,0.485
22938,1755606348929,15.29,60.02,5.56,792,780,777,367,903,33.333333333333336,-0.261,0.845,0.487
22967,1755606348958,15.34,60.07,5.49,793,768,779,369,907,34.48275862068966,-0.259,0.842,0.485
22996,1755606348988,15.34,60.06,5.4,792,775,778,400,906,34.48275862068966,-0.256,0.84,0.478
23026,1755606349017,15.41,59.85,5.07,789,770,778,417,906,33.333333333333336,-0.255,0.838,0.482
23055,1755606349047,15.49,59.8,4.89,791,775,777,358,900,34.48275862068966,-0.264,0.842,0.491
23114,1755606349105,15.56,59.87,4.75,793,775,781,374,905,33.333333333333336,-0.265,0.839,0.485
23143,1755606349135,15.53,59.8,4.76,793,775,779,407,909,34.48275862068966,-0.269,0.836,0.487
23173,1755606349164,15.51,59.84,4.84,793,770,781,388,906,33.333333333333336,-0.273,0.837,0.492
23202,1755606349194,15.55,59.88,4.83,788,778,774,319,909,34.48275862068966,-0.273,0.838,0.49
23231,1755606349223,15.6,59.87,4.82,791,773,779,370,907,34.48275862068966,-0.271,0.837,0.485
23261,1755606349252,15.55,59.85,4.89,789,780,779,411,908,33.333333333333336,-0.268,0.833,0.485
23290,1755606349282,15.51,59.74,4.85,792,773,779,378,908,34.48275862068966,-0.264,0.837,0.485
23320,1755606349312,15.48,59.74,4.81,793,777,780,341,906,33.333333333333336,-0.268,0.837,0.492
23379,1755606349371,15.57,59.78,4.7,791,779,778,412,904,34.48275862068966,-0.271,0.837,0.49
23438,1755606349430,15.51,59.66,4.89,792,775,778,351,899,33.333333333333336,-0.275,0.834,0.484
23497,1755606349488,15.55,59.6,4.91,787,778,779,398,901,33.333333333333336,-0.269,0.835,0.492
23526,1755606349518,15.56,59.66,4.85,795,776,777,408,907,34.48275862068966,-0.266,0.836,0.49
23556,1755606349547,15.6,59.63,4.76,793,777,780,370,905,33.333333333333336,-0.266,0.837,0.489
23585,1755606349577,15.58,59.57,4.76,790,776,779,343,907,34.48275862068966,-0.268,0.836,0.49
23674,1755606349665,15.62,59.49,4.63,790,781,776,386,902,33.333333333333336,-0.272,0.834,0.494
23703,1755606349694,15.59,59.54,4.66,792,779,780,353,903,34.48275862068966,-0.272,0.834,0.497
23732,1755606349724,15.62,59.56,4.59,790,779,780,375,908,34.48275862068966,-0.271,0.834,0.496
23762,1755606349753,15.59,59.57,4.6,791,777,781,412,905,33.333333333333336,-0.269,0.837,0.49
23791,1755606349783,15.5,59.55,4.52,792,776,777,388,909,34.48275862068966,-0.26,0.83,0.484
23820,1755606349812,15.59,59.44,4.23,786,776,779,336,902,34.48275862068966,-0.266,0.831,0.492
23850,1755606349842,15.53,59.51,4.3,790,777,778,366,907,33.333333333333336,-0.277,0.835,0.5
23879,1755606349871,15.61,59.53,4.28,792,777,775,400,906,34.48275862068966,-0.276,0.829,0.498
23909,1755606349900,15.65,59.52,4.23,791,774,780,406,905,33.333333333333336,-0.277,0.828,0.494
23938,1755606349931,15.64,59.47,4.21,794,775,778,349,905,34.48275862068966,-0.278,0.828,0.492
23959,1755606349951,15.66,59.38,4.15,793,776,778,402,905,47.61904761904762,-0.277,0.827,0.491
23989,1755606349980,15.71,59.31,4.02,792,784,774,356,905,33.333333333333336,-0.282,0.829,0.495
24018,1755606350010,15.74,59.36,4.07,793,775,779,339,905,34.48275862068966,-0.286,0.83,0.497
24047,1755606350039,15.82,59.32,4.0,790,778,783,386,909,34.48275862068966,-0.282,0.828,0.494
24077,1755606350068,15.86,59.28,3.9,789,778,780,415,901,33.333333333333336,-0.279,0.827,0.489
24106,1755606350098,15.83,59.27,3.94,789,783,779,376,904,34.48275862068966,-0.281,0.828,0.495
24136,1755606350128,15.94,59.27,3.86,792,778,782,355,906,33.333333333333336,-0.281,0.83,0.501
24165,1755606350157,16.11,59.27,3.71,791,777,777,372,908,34.48275862068966,-0.284,0.83,0.497
24194,1755606350186,16.09,59.3,3.75,788,775,773,405,908,34.48275862068966,-0.286,0.827,0.494
24224,1755606350216,16.05,59.22,3.76,788,776,782,394,903,33.333333333333336,-0.284,0.827,0.494
24253,1755606350245,16.08,59.18,3.69,788,777,782,369,906,34.48275862068966,-0.287,0.829,0.496
24283,1755606350275,16.02,59.16,3.76,786,776,781,362,901,33.333333333333336,-0.287,0.823,0.495
24342,1755606350334,16.01,59.06,3.62,791,781,781,422,907,34.48275862068966,-0.287,0.829,0.492
24372,1755606350363,16.02,58.76,3.44,792,775,777,390,907,33.333333333333336,-0.285,0.82,0.49
24401,1755606350393,16.19,58.45,3.17,794,771,777,370,905,34.48275862068966,-0.289,0.816,0.495
24431,1755606350423,16.27,58.33,3.11,794,776,776,388,901,33.333333333333336,-0.295,0.823,0.508
24451,1755606350442,16.35,58.32,3.08,792,780,775,344,902,50.0,-0.299,0.823,0.513
24480,1755606350472,16.43,58.32,3.06,794,780,775,387,905,34.48275862068966,-0.304,0.818,0.515
24509,1755606350501,16.45,58.39,3.23,793,778,775,413,905,34.48275862068966,-0.304,0.816,0.507
24539,1755606350530,16.37,58.29,3.37,794,769,778,385,909,33.333333333333336,-0.299,0.813,0.499
24568,1755606350560,16.3,58.18,3.38,793,768,781,360,906,34.48275862068966,-0.293,0.815,0.504
24597,1755606350589,16.39,58.11,3.29,789,777,779,381,904,34.48275862068966,-0.297,0.816,0.52
24656,1755606350648,16.56,58.31,3.31,793,779,780,394,897,34.48275862068966,-0.293,0.817,0.514
24685,1755606350677,16.54,58.28,3.31,787,777,777,339,908,34.48275862068966,-0.291,0.817,0.508
24715,1755606350706,16.62,58.21,3.13,795,773,781,377,906,33.333333333333336,-0.293,0.817,0.51
24744,1755606350736,16.69,58.18,3.0,788,775,775,424,895,34.48275862068966,-0.296,0.814,0.517
24774,1755606350765,16.9,58.22,2.72,791,774,776,399,903,33.333333333333336,-0.299,0.812,0.522
24803,1755606350795,17.12,58.36,2.51,793,774,779,349,906,34.48275862068966,-0.306,0.814,0.517
24832,1755606350824,17.0,58.45,2.7,794,773,779,354,900,34.48275862068966,-0.307,0.809,0.504
24862,1755606350853,17.06,58.27,2.62,793,773,780,418,910,33.333333333333336,-0.309,0.807,0.498
24891,1755606350883,17.01,58.25,2.75,794,782,780,393,903,34.48275862068966,-0.32,0.81,0.507
24921,1755606350913,16.83,58.27,3.05,790,777,779,344,907,33.333333333333336,-0.322,0.815,0.513
24950,1755606350942,16.65,58.06,3.1,788,776,778,342,909,34.48275862068966,-0.311,0.809,0.507
24980,1755606350971,16.79,57.82,2.95,790,775,780,399,906,33.333333333333336,-0.304,0.799,0.505
25009,1755606351001,16.7,57.62,3.25,789,773,776,425,900,34.48275862068966,-0.302,0.811,0.508
25039,1755606351031,16.35,57.56,3.45,790,780,784,380,906,33.333333333333336,-0.289,0.817,0.509
25069,1755606351060,16.69,57.36,2.8,796,780,776,360,906,33.333333333333336,-0.289,0.804,0.528
25098,1755606351090,17.09,57.39,2.7,795,782,773,386,909,34.48275862068966,-0.306,0.799,0.534
25127,1755606351119,17.18,57.52,3.07,793,779,782,418,901,34.48275862068966,-0.309,0.799,0.517
25157,1755606351149,17.14,57.39,3.19,795,774,779,396,908,33.333333333333336,-0.304,0.8,0.512
25216,1755606351208,17.12,57.46,3.23,795,776,779,370,904,33.333333333333336,-0.307,0.804,0.527
25275,1755606351267,16.91,57.57,3.71,792,780,777,396,899,33.333333333333336,-0.296,0.805,0.524
25334,1755606351325,17.03,57.63,3.5,791,778,781,363,908,33.333333333333336,-0.294,0.805,0.52
25392,1755606351384,16.77,57.41,3.67,798,778,778,367,905,34.48275862068966,-0.293,0.802,0.528
25422,1755606351414,16.9,57.48,3.57,793,777,782,361,899,33.333333333333336,-0.297,0.807,0.531
25451,1755606351443,16.69,57.36,3.74,794,781,779,336,910,34.48275862068966,-0.299,0.801,0.52
25481,1755606351472,16.5,57.16,3.88,795,769,780,387,908,33.333333333333336,-0.292,0.794,0.525
25510,1755606351502,16.52,57.09,3.85,794,777,777,412,904,34.48275862068966,-0.287,0.811,0.527
25540,1755606351531,16.36,57.08,4.05,797,776,778,353,903,33.333333333333336,-0.286,0.81,0.522
25569,1755606351561,16.09,56.99,4.15,795,776,783,344,908,34.48275862068966,-0.277,0.802,0.521
25598,1755606351590,16.15,57.36,4.04,791,775,776,368,900,34.48275862068966,-0.286,0.807,0.528
25628,1755606351619,15.97,57.41,4.35,786,781,776,414,906,33.333333333333336,-0.287,0.807,0.532
25657,1755606351649,15.96,57.33,4.39,793,780,778,393,906,34.48275862068966,-0.279,0.804,0.534
25687,1755606351678,16.05,57.27,4.26,793,772,780,304,905,33.333333333333336,-0.275,0.804,0.541
25716,1755606351708,16.07,57.43,4.39,790,775,779,350,903,34.48275862068966,-0.279,0.808,0.544
25745,1755606351737,16.04,57.61,4.64,798,780,778,389,907,34.48275862068966,-0.274,0.811,0.535
25775,1755606351766,16.08,57.61,4.53,793,778,776,403,897,33.333333333333336,-0.264,0.81,0.528
25804,1755606351796,16.18,57.57,4.3,793,780,778,371,899,34.48275862068966,-0.267,0.811,0.53
25833,1755606351825,16.21,57.68,4.35,791,775,779,317,906,34.48275862068966,-0.276,0.81,0.534
25863,1755606351854,16.22,57.73,4.49,790,775,776,395,908,33.333333333333336,-0.279,0.81,0.528
25892,1755606351884,16.3,57.69,4.49,795,771,780,413,901,34.48275862068966,-0.279,0.807,0.526
25922,1755606351913,16.13,57.97,4.95,793,775,777,380,902,33.333333333333336,-0.286,0.812,0.538
25951,1755606351943,15.8,58.37,5.55,795,776,777,350,903,34.48275862068966,-0.27,0.819,0.532
25981,1755606351972,15.9,58.19,5.25,793,775,779,376,902,33.333333333333336,-0.252,0.809,0.52
26010,1755606352002,15.89,57.94,5.09,793,777,778,414,906,34.48275862068966,-0.255,0.807,0.522
26040,1755606352031,15.79,57.96,5.25,788,777,782,395,904,33.333333333333336,-0.254,0.814,0.525
26069,1755606352061,15.95,57.89,4.97,794,777,781,349,904,34.48275862068966,-0.25,0.819,0.521
26099,1755606352090,15.99,57.82,4.86,787,777,780,354,905,33.333333333333336,-0.263,0.814,0.522
26128,1755606352119,15.9,57.84,5.05,790,776,777,370,904,34.48275862068966,-0.263,0.812,0.522
26157,1755606352149,16.0,57.77,5.08,794,779,782,392,898,34.48275862068966,-0.272,0.813,0.527
26187,1755606352179,15.69,57.92,5.71,794,779,781,359,902,33.333333333333336,-0.268,0.817,0.529
26275,1755606352267,15.9,57.55,5.1,793,774,780,411,902,34.48275862068966,-0.259,0.819,0.525
26304,1755606352296,15.88,57.49,5.07,794,776,778,360,907,34.48275862068966,-0.25,0.817,0.524
26363,1755606352355,15.86,57.58,5.05,792,776,779,403,903,34.48275862068966,-0.26,0.822,0.534
26393,1755606352384,15.85,57.68,5.12,792,778,775,376,904,33.333333333333336,-0.258,0.817,0.524
26422,1755606352414,15.81,57.59,5.15,791,779,780,357,900,34.48275862068966,-0.257,0.816,0.523
26452,1755606352443,15.79,57.58,5.24,794,775,775,347,895,33.333333333333336,-0.255,0.817,0.531
26481,1755606352473,15.89,57.66,5.15,797,776,776,384,902,34.48275862068966,-0.25,0.822,0.53
26511,1755606352502,15.91,57.68,5.07,795,777,782,416,904,33.333333333333336,-0.251,0.818,0.526
26540,1755606352532,15.86,57.62,5.09,789,776,773,405,899,34.48275862068966,-0.249,0.815,0.523
26569,1755606352561,15.9,57.58,4.97,790,776,780,358,906,34.48275862068966,-0.251,0.819,0.525
26599,1755606352591,15.88,57.66,5.0,794,776,780,375,903,33.333333333333336,-0.257,0.821,0.529
26628,1755606352620,15.9,57.74,5.02,793,778,780,408,904,34.48275862068966,-0.257,0.819,0.527
26658,1755606352649,15.97,57.83,4.97,795,781,783,399,898,33.333333333333336,-0.26,0.821,0.525
26687,1755606352679,15.96,57.87,5.02,793,776,780,364,905,34.48275862068966,-0.262,0.82,0.524
26717,1755606352708,15.92,57.92,5.13,792,777,778,371,902,33.333333333333336,-0.258,0.823,0.524
26746,1755606352738,15.88,58.0,5.16,795,777,779,406,905,34.48275862068966,-0.259,0.825,0.528
26766,1755606352758,15.78,58.15,5.31,793,773,777,361,898,50.0,-0.268,0.828,0.53
26796,1755606352788,15.51,58.42,5.87,786,781,779,403,909,33.333333333333336,-0.27,0.824,0.523
26826,1755606352817,15.43,58.43,6.0,789,778,781,416,905,33.333333333333336,-0.253,0.819,0.511
26855,1755606352847,15.53,58.28,5.73,793,771,776,385,901,34.48275862068966,-0.244,0.822,0.51
26885,1755606352876,15.46,58.29,5.76,790,778,774,356,905,33.333333333333336,-0.242,0.826,0.518
26914,1755606352906,15.48,58.29,5.68,792,776,780,385,903,34.48275862068966,-0.237,0.825,0.52
26943,1755606352935,15.61,58.28,5.47,792,780,778,402,900,34.48275862068966,-0.241,0.826,0.517
26973,1755606352964,15.52,58.32,5.56,788,776,781,342,898,33.333333333333336,-0.243,0.83,0.512
27002,1755606352994,15.45,58.36,5.5,789,780,776,344,902,34.48275862068966,-0.24,0.832,0.512
27032,1755606353023,15.45,58.42,5.4,793,775,780,356,902,33.333333333333336,-0.244,0.832,0.519
27061,1755606353052,15.46,58.52,5.42,785,769,779,401,900,34.48275862068966,-0.248,0.828,0.517
27090,1755606353082,15.53,58.5,5.36,791,770,778,405,905,34.48275862068966,-0.248,0.827,0.509
27120,1755606353112,15.58,58.49,5.32,794,782,776,361,906,33.333333333333336,-0.245,0.826,0.508
27179,1755606353170,15.54,58.47,5.24,790,774,782,418,900,34.48275862068966,-0.243,0.827,0.509
27208,1755606353200,15.56,58.46,5.16,791,780,778,417,903,34.48275862068966,-0.245,0.826,0.515
27238,1755606353229,15.64,58.53,5.09,789,777,779,375,901,33.333333333333336,-0.249,0.827,0.515
27267,1755606353259,15.71,58.59,5.03,790,779,778,317,906,34.48275862068966,-0.252,0.83,0.509
27296,1755606353288,15.7,58.56,5.01,792,777,777,383,902,34.48275862068966,-0.253,0.829,0.505
27355,1755606353347,15.62,58.45,4.95,791,780,783,369,903,34.48275862068966,-0.252,0.831,0.509
27385,1755606353376,15.59,58.53,4.94,792,775,782,340,900,33.333333333333336,-0.254,0.833,0.514
27414,1755606353406,15.52,58.73,4.94,794,776,776,380,899,34.48275862068966,-0.251,0.831,0.509
27444,1755606353435,15.56,58.7,4.72,793,773,776,415,898,33.333333333333336,-0.253,0.828,0.501
