timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37872,1755606366133,16.8,56.79,2.11,793,778,781,401,894,33.333333333333336,-0.293,0.808,0.531
37901,1755606366135,16.87,56.71,2.07,791,775,779,368,896,34.48275862068966,-0.293,0.808,0.524
37931,1755606366137,16.83,56.45,2.12,790,773,779,353,892,33.333333333333336,-0.296,0.799,0.518
37960,1755606366140,16.74,56.26,2.21,790,778,776,402,898,34.48275862068966,-0.296,0.804,0.527
37990,1755606366142,16.83,56.18,2.19,791,775,782,421,896,33.333333333333336,-0.295,0.806,0.542
38019,1755606366144,16.92,56.32,2.27,789,777,779,376,896,34.48275862068966,-0.291,0.803,0.544
38048,1755606366146,17.01,56.38,2.25,791,775,781,352,895,34.48275862068966,-0.287,0.803,0.529
38078,1755606366148,17.0,56.28,2.21,792,772,776,383,895,33.333333333333336,-0.289,0.802,0.529
38108,1755606366150,16.94,56.27,2.21,791,778,781,425,899,33.333333333333336,-0.29,0.806,0.543
38138,1755606366152,17.06,56.33,2.11,788,770,777,395,898,33.333333333333336,-0.292,0.805,0.543
38167,1755606366154,17.08,56.41,2.17,792,777,773,357,898,34.48275862068966,-0.29,0.798,0.532
38197,1755606366156,17.02,56.33,2.18,793,771,777,359,894,33.333333333333336,-0.29,0.8,0.532
38226,1755606366158,17.03,56.26,2.13,795,777,778,420,898,34.48275862068966,-0.292,0.802,0.54
38256,1755606366160,17.12,56.36,2.09,790,776,779,414,902,33.333333333333336,-0.296,0.802,0.537
38285,1755606366162,17.06,56.41,2.18,786,782,781,371,898,34.48275862068966,-0.295,0.799,0.528
38315,1755606366164,17.01,56.23,2.13,785,768,778,363,895,33.333333333333336,-0.289,0.8,0.53
38345,1755606366166,17.08,56.21,2.04,793,774,781,377,897,33.333333333333336,-0.294,0.801,0.542
38375,1755606366168,17.11,56.43,2.19,790,773,782,404,898,33.333333333333336,-0.297,0.802,0.54
38404,1755606366170,17.14,56.4,2.16,792,781,775,397,896,34.48275862068966,-0.292,0.803,0.527
38433,1755606366172,17.13,56.32,2.11,789,777,781,352,900,34.48275862068966,-0.295,0.8,0.527
38463,1755606366174,17.09,56.36,2.19,794,781,778,368,893,33.333333333333336,-0.296,0.805,0.53
38492,1755606366176,17.1,56.38,2.17,794,775,782,417,896,34.48275862068966,-0.292,0.805,0.532
38521,1755606366178,17.17,56.32,2.1,787,781,779,404,896,34.48275862068966,-0.293,0.802,0.529
38580,1755606366182,17.04,56.13,2.04,792,777,778,367,895,34.48275862068966,-0.289,0.8,0.537
38609,1755606366183,17.28,56.13,1.81,787,773,781,409,896,34.48275862068966,-0.293,0.796,0.554
38639,1755606366186,17.45,56.31,1.98,790,780,779,409,896,33.333333333333336,-0.299,0.798,0.546
38668,1755606366187,17.57,56.33,2.15,792,778,778,333,900,34.48275862068966,-0.292,0.8,0.525
38697,1755606366189,17.46,56.22,2.19,793,780,781,338,897,34.48275862068966,-0.29,0.804,0.517
38727,1755606366191,17.39,56.23,2.13,787,772,777,387,906,33.333333333333336,-0.296,0.807,0.525
38756,1755606366193,17.35,56.3,2.11,793,777,776,420,899,34.48275862068966,-0.297,0.805,0.538
38785,1755606366195,17.44,56.34,2.03,788,782,782,388,896,34.48275862068966,-0.298,0.796,0.544
38815,1755606366197,17.63,56.48,2.08,786,781,777,350,895,33.333333333333336,-0.294,0.792,0.547
38874,1755606366201,18.11,57.21,2.33,794,780,780,411,899,33.333333333333336,-0.294,0.807,0.525
38903,1755606366203,18.19,57.34,2.15,787,772,781,373,901,34.48275862068966,-0.297,0.806,0.511
38932,1755606366205,18.12,57.26,2.08,790,775,773,334,898,34.48275862068966,-0.301,0.806,0.513
38962,1755606366207,18.05,57.17,2.15,792,776,777,363,901,33.333333333333336,-0.297,0.801,0.523
38991,1755606366209,18.13,57.18,2.12,793,776,780,406,894,34.48275862068966,-0.297,0.807,0.522
39020,1755606366211,18.15,57.13,2.08,793,769,780,397,897,34.48275862068966,-0.3,0.812,0.513
39050,1755606366213,18.0,57.07,2.15,787,778,780,362,898,33.333333333333336,-0.301,0.807,0.509
39080,1755606366215,17.92,57.05,2.18,791,772,779,328,895,33.333333333333336,-0.302,0.808,0.523
39109,1755606366217,18.04,57.1,2.1,793,775,780,400,895,34.48275862068966,-0.304,0.807,0.523
39138,1755606366219,17.97,57.2,2.31,792,777,777,361,894,34.48275862068966,-0.299,0.809,0.51
39198,1755606366223,17.86,56.93,2.08,787,770,779,336,899,33.333333333333336,-0.296,0.809,0.506
39227,1755606366225,17.77,56.93,2.15,794,780,776,379,896,34.48275862068966,-0.303,0.811,0.513
39257,1755606366228,17.69,56.95,2.2,793,776,781,405,893,33.333333333333336,-0.302,0.809,0.516
39287,1755606366229,17.58,56.9,2.26,792,777,775,389,896,33.333333333333336,-0.301,0.806,0.518
39316,1755606366231,17.51,56.9,2.35,787,776,779,315,898,34.48275862068966,-0.302,0.804,0.525
39346,1755606366233,17.52,56.9,2.44,792,769,778,340,899,33.333333333333336,-0.298,0.807,0.527
39375,1755606366235,17.63,56.86,2.3,794,775,778,385,899,34.48275862068966,-0.296,0.805,0.524
39404,1755606366237,17.55,56.89,2.42,791,776,783,377,894,34.48275862068966,-0.298,0.807,0.527
39434,1755606366239,17.51,56.92,2.47,789,779,774,350,898,33.333333333333336,-0.292,0.804,0.521
39463,1755606366241,17.63,56.77,2.3,793,771,779,362,895,34.48275862068966,-0.294,0.803,0.514
39492,1755606366243,17.57,56.76,2.48,792,779,779,402,903,34.48275862068966,-0.295,0.808,0.518
39522,1755606366245,17.59,56.77,2.46,790,779,779,408,896,33.333333333333336,-0.284,0.812,0.527
39552,1755606366247,17.67,56.72,2.2,791,780,778,372,899,33.333333333333336,-0.283,0.809,0.53
39581,1755606366249,17.71,56.67,2.18,790,777,781,343,893,34.48275862068966,-0.292,0.806,0.528
39611,1755606366251,17.65,56.74,2.36,794,769,774,376,892,33.333333333333336,-0.289,0.807,0.521
39640,1755606366253,17.7,56.71,2.3,788,775,779,408,901,34.48275862068966,-0.29,0.81,0.522
39670,1755606366255,17.66,56.77,2.32,791,777,781,340,890,33.333333333333336,-0.292,0.811,0.532
39699,1755606366257,17.7,56.88,2.3,793,771,778,296,895,34.48275862068966,-0.293,0.814,0.532
39728,1755606366259,17.72,57.03,2.29,789,780,781,330,897,34.48275862068966,-0.289,0.805,0.53
39758,1755606366261,17.74,56.99,2.23,791,769,779,395,894,33.333333333333336,-0.29,0.807,0.529
39788,1755606366263,17.79,57.04,2.15,788,778,779,403,894,33.333333333333336,-0.296,0.806,0.531
39817,1755606366264,17.88,57.25,2.16,789,780,777,362,909,34.48275862068966,-0.303,0.807,0.533
39846,1755606366267,17.93,57.33,2.18,790,774,781,348,894,34.48275862068966,-0.299,0.808,0.519
39876,1755606366269,17.84,57.16,2.22,787,775,779,393,900,33.333333333333336,-0.293,0.804,0.509
39905,1755606366270,17.76,57.06,2.21,792,775,778,405,894,34.48275862068966,-0.292,0.808,0.519
39935,1755606366272,17.79,57.19,2.16,793,775,773,373,899,33.333333333333336,-0.292,0.814,0.53
39965,1755606366274,17.89,57.34,2.01,793,778,778,345,897,33.333333333333336,-0.292,0.812,0.524
39994,1755606366276,17.88,57.27,1.95,791,779,774,400,894,34.48275862068966,-0.295,0.806,0.511
40024,1755606366278,17.78,57.23,2.07,791,776,779,425,910,33.333333333333336,-0.298,0.807,0.515
40083,1755606366282,17.86,57.39,2.0,791,775,778,337,892,33.333333333333336,-0.298,0.81,0.515
40112,1755606366284,17.82,57.37,2.07,789,780,778,365,898,34.48275862068966,-0.298,0.806,0.51
40142,1755606366286,17.79,57.33,2.09,790,780,778,395,894,33.333333333333336,-0.297,0.809,0.514
40171,1755606366288,17.78,57.35,2.09,793,779,779,399,895,34.48275862068966,-0.298,0.811,0.52
40200,1755606366290,17.81,57.38,2.02,792,774,779,354,893,34.48275862068966,-0.298,0.808,0.515
40230,1755606366292,17.78,57.48,2.06,794,770,780,355,895,33.333333333333336,-0.301,0.803,0.516
40259,1755606366293,17.81,57.43,2.1,791,781,780,395,890,34.48275862068966,-0.3,0.805,0.518
40289,1755606366295,17.83,57.46,2.1,791,776,779,409,897,33.333333333333336,-0.295,0.81,0.513
40318,1755606366310,17.77,57.5,2.11,788,772,779,372,897,34.48275862068966,-0.292,0.808,0.513
40347,1755606366339,17.75,57.47,2.08,792,775,780,345,893,34.48275862068966,-0.292,0.809,0.515
40377,1755606366369,17.75,57.47,2.04,786,776,779,377,897,33.333333333333336,-0.295,0.809,0.519
40406,1755606366398,17.78,57.55,2.01,791,780,780,413,896,34.48275862068966,-0.298,0.812,0.52
40436,1755606366428,17.79,57.59,2.03,791,780,775,394,897,33.333333333333336,-0.298,0.808,0.516
40465,1755606366457,17.8,57.5,2.03,792,772,782,364,893,34.48275862068966,-0.296,0.809,0.51
40495,1755606366487,17.75,57.5,2.05,789,776,777,371,897,33.333333333333336,-0.295,0.814,0.514
40525,1755606366516,17.77,57.53,1.97,788,775,780,422,892,33.333333333333336,-0.294,0.815,0.52
40554,1755606366546,17.83,57.58,1.89,791,776,781,405,903,34.48275862068966,-0.292,0.813,0.519
40583,1755606366575,17.96,57.6,1.7,791,778,776,336,896,34.48275862068966,-0.296,0.812,0.519
40613,1755606366604,18.03,57.71,1.58,792,776,777,355,894,33.333333333333336,-0.305,0.812,0.515
40642,1755606366634,18.01,57.74,1.53,793,779,780,410,894,34.48275862068966,-0.307,0.808,0.508
40671,1755606366663,17.97,57.72,1.59,790,779,782,419,893,34.48275862068966,-0.309,0.809,0.513
40701,1755606366693,17.99,57.76,1.61,790,775,774,357,895,33.333333333333336,-0.307,0.812,0.512
40730,1755606366722,17.96,57.79,1.62,792,780,776,358,897,34.48275862068966,-0.303,0.811,0.508
40760,1755606366751,17.94,57.77,1.6,788,771,781,358,892,33.333333333333336,-0.303,0.811,0.509
40789,1755606366781,17.93,57.82,1.59,791,778,779,393,895,34.48275862068966,-0.305,0.813,0.511
40819,1755606366810,17.94,57.81,1.57,791,777,780,372,900,33.333333333333336,-0.306,0.811,0.508
40848,1755606366840,17.92,57.79,1.6,792,781,774,352,897,34.48275862068966,-0.308,0.81,0.507
40877,1755606366869,17.91,57.74,1.63,792,779,779,394,891,34.48275862068966,-0.306,0.81,0.508
40907,1755606366898,17.88,57.79,1.62,790,778,780,417,896,33.333333333333336,-0.301,0.815,0.508
40936,1755606366927,17.86,57.81,1.54,785,778,775,383,898,34.48275862068966,-0.301,0.813,0.508
