timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117909,1758104885221,12.34,-94.36,-41.29,790,778,766,793,853,33.333333333333336,-0.218,-0.986,-0.085
117938,1758104885223,12.34,-94.37,-41.29,782,772,776,786,835,34.48275862068966,-0.219,-0.987,-0.084
117968,1758104885225,12.33,-94.35,-41.28,785,767,762,787,838,33.333333333333336,-0.218,-0.986,-0.085
117997,1758104885227,12.33,-94.33,-41.29,783,776,779,782,882,34.48275862068966,-0.219,-0.986,-0.085
118027,1758104885229,12.32,-94.34,-41.31,782,777,781,803,845,33.333333333333336,-0.218,-0.986,-0.085
118057,1758104885231,12.34,-94.34,-41.32,792,777,773,786,854,33.333333333333336,-0.218,-0.987,-0.084
118086,1758104885233,12.36,-94.34,-41.32,786,781,769,786,848,34.48275862068966,-0.218,-0.987,-0.086
118116,1758104885235,12.35,-94.31,-41.31,787,776,771,791,852,33.333333333333336,-0.217,-0.987,-0.087
118145,1758104885237,12.33,-94.26,-41.3,784,780,780,791,848,34.48275862068966,-0.217,-0.986,-0.086
118175,1758104885253,12.34,-94.25,-41.3,789,775,778,788,839,33.333333333333336,-0.218,-0.986,-0.085
118204,1758104885282,12.35,-94.33,-41.31,793,778,775,791,881,34.48275862068966,-0.218,-0.987,-0.086
118234,1758104885312,12.36,-94.44,-41.33,789,781,761,789,847,33.333333333333336,-0.218,-0.988,-0.088
118263,1758104885341,12.33,-94.45,-41.35,785,785,782,798,851,34.48275862068966,-0.218,-0.988,-0.088
118293,1758104885371,12.32,-94.44,-41.35,786,774,770,795,857,33.333333333333336,-0.218,-0.987,-0.086
118323,1758104885401,12.34,-94.47,-41.35,784,782,776,784,847,33.333333333333336,-0.218,-0.988,-0.086
118352,1758104885431,12.34,-94.47,-41.34,790,779,784,800,854,34.48275862068966,-0.218,-0.988,-0.085
118382,1758104885460,12.33,-94.48,-41.35,789,789,784,793,843,33.333333333333336,-0.219,-0.987,-0.086
118412,1758104885489,12.3,-94.45,-41.35,781,787,776,794,852,33.333333333333336,-0.219,-0.986,-0.086
118441,1758104885519,12.28,-94.42,-41.37,788,783,777,793,842,34.48275862068966,-0.218,-0.987,-0.086
118471,1758104885549,12.31,-94.4,-41.36,789,780,776,788,847,33.333333333333336,-0.218,-0.986,-0.083
118500,1758104885578,12.36,-94.42,-41.35,784,779,778,798,854,34.48275862068966,-0.219,-0.987,-0.084
118530,1758104885608,12.33,-94.39,-41.34,792,774,782,788,849,33.333333333333336,-0.219,-0.987,-0.083
118550,1758104885628,12.34,-94.37,-41.34,788,776,765,790,855,50.0,-0.218,-0.986,-0.081
118580,1758104885657,12.4,-94.44,-41.35,784,775,783,790,861,33.333333333333336,-0.219,-0.986,-0.082
118609,1758104885687,12.39,-94.43,-41.36,790,768,780,792,852,34.48275862068966,-0.22,-0.986,-0.083
118639,1758104885717,12.37,-94.42,-41.38,786,784,775,786,862,33.333333333333336,-0.219,-0.987,-0.083
118668,1758104885746,12.36,-94.41,-41.38,795,769,766,797,855,34.48275862068966,-0.218,-0.986,-0.082
118698,1758104885776,12.4,-94.44,-41.39,788,780,774,797,855,33.333333333333336,-0.218,-0.987,-0.083
118727,1758104885805,12.39,-94.44,-41.38,785,782,779,795,861,34.48275862068966,-0.219,-0.988,-0.083
118757,1758104885835,12.38,-94.43,-41.4,796,779,778,805,858,33.333333333333336,-0.219,-0.987,-0.083
118787,1758104885864,12.38,-94.41,-41.4,791,786,776,784,839,33.333333333333336,-0.219,-0.988,-0.083
118816,1758104885894,12.38,-94.4,-41.4,791,778,779,796,833,34.48275862068966,-0.219,-0.988,-0.081
118846,1758104885924,12.39,-94.43,-41.4,779,779,786,780,846,33.333333333333336,-0.22,-0.99,-0.081
118875,1758104885953,12.41,-94.44,-41.4,790,778,780,789,848,34.48275862068966,-0.219,-0.987,-0.082
118905,1758104885983,12.43,-94.45,-41.41,798,783,771,784,849,33.333333333333336,-0.219,-0.988,-0.081
118934,1758104886012,12.44,-94.45,-41.42,785,782,778,784,841,34.48275862068966,-0.219,-0.988,-0.083
118964,1758104886042,12.43,-94.42,-41.43,792,781,775,789,858,33.333333333333336,-0.219,-0.986,-0.084
118994,1758104886072,12.44,-94.44,-41.45,794,773,782,794,854,33.333333333333336,-0.219,-0.988,-0.083
119023,1758104886101,12.45,-94.43,-41.46,786,776,773,797,842,34.48275862068966,-0.219,-0.987,-0.084
119053,1758104886131,12.44,-94.46,-41.47,784,778,771,790,841,33.333333333333336,-0.219,-0.988,-0.085
119083,1758104886161,12.43,-94.44,-41.48,790,780,782,784,829,33.333333333333336,-0.219,-0.987,-0.084
119112,1758104886190,12.4,-94.43,-41.49,793,780,787,790,837,34.48275862068966,-0.218,-0.987,-0.085
119142,1758104886220,12.4,-94.44,-41.49,788,777,774,795,855,33.333333333333336,-0.218,-0.987,-0.084
119171,1758104886249,12.39,-94.41,-41.5,801,779,779,781,846,34.48275862068966,-0.218,-0.987,-0.084
119201,1758104886279,12.38,-94.4,-41.51,789,778,772,790,844,33.333333333333336,-0.219,-0.988,-0.084
119230,1758104886308,12.36,-94.39,-41.51,787,790,774,789,847,34.48275862068966,-0.219,-0.987,-0.083
119260,1758104886338,12.36,-94.37,-41.51,789,781,779,794,844,33.333333333333336,-0.219,-0.987,-0.083
119289,1758104886367,12.35,-94.34,-41.51,785,782,774,796,845,34.48275862068966,-0.218,-0.987,-0.083
119319,1758104886397,12.35,-94.35,-41.52,792,775,786,791,844,33.333333333333336,-0.218,-0.987,-0.083
119349,1758104886427,12.35,-94.33,-41.5,790,778,781,796,846,33.333333333333336,-0.219,-0.986,-0.083
119378,1758104886457,12.35,-94.32,-41.51,790,777,766,802,848,34.48275862068966,-0.219,-0.987,-0.083
119408,1758104886486,12.34,-94.31,-41.53,788,778,773,797,847,33.333333333333336,-0.218,-0.987,-0.082
119438,1758104886516,12.34,-94.33,-41.53,793,775,773,796,845,33.333333333333336,-0.219,-0.987,-0.082
119467,1758104886546,12.36,-94.34,-41.54,795,787,778,794,840,34.48275862068966,-0.219,-0.987,-0.081
119488,1758104886566,12.37,-94.37,-41.55,788,789,770,795,847,47.61904761904762,-0.219,-0.987,-0.082
119508,1758104886586,12.37,-94.38,-41.57,786,771,768,795,849,50.0,-0.219,-0.987,-0.083
119537,1758104886615,12.35,-94.34,-41.58,788,778,774,796,852,34.48275862068966,-0.218,-0.987,-0.083
119567,1758104886645,12.34,-94.28,-41.59,785,772,785,785,847,33.333333333333336,-0.218,-0.987,-0.083
119596,1758104886674,12.33,-94.27,-41.59,792,782,778,788,851,34.48275862068966,-0.218,-0.987,-0.082
119626,1758104886704,12.34,-94.28,-41.59,787,776,777,792,847,33.333333333333336,-0.218,-0.988,-0.083
119655,1758104886733,12.33,-94.28,-41.59,777,782,777,790,851,34.48275862068966,-0.218,-0.988,-0.083
119685,1758104886763,12.33,-94.3,-41.59,784,781,778,795,851,33.333333333333336,-0.218,-0.987,-0.082
119714,1758104886792,12.32,-94.3,-41.62,790,778,778,793,840,34.48275862068966,-0.218,-0.987,-0.082
119744,1758104886822,12.32,-94.29,-41.63,787,783,786,796,855,33.333333333333336,-0.219,-0.987,-0.082
119773,1758104886852,12.32,-94.25,-41.63,784,780,782,789,853,34.48275862068966,-0.218,-0.987,-0.081
119803,1758104886881,12.32,-94.23,-41.62,789,780,782,793,868,33.333333333333336,-0.218,-0.988,-0.081
119832,1758104886910,12.31,-94.23,-41.63,784,778,775,786,867,34.48275862068966,-0.217,-0.987,-0.082
119862,1758104886940,12.28,-94.19,-41.65,788,785,781,801,850,33.333333333333336,-0.219,-0.987,-0.081
119892,1758104886969,12.25,-94.15,-41.66,788,781,776,788,847,33.333333333333336,-0.218,-0.987,-0.08
119921,1758104886999,12.25,-94.15,-41.67,787,782,776,789,851,34.48275862068966,-0.218,-0.986,-0.08
119950,1758104887028,12.24,-94.15,-41.68,784,773,773,790,845,34.48275862068966,-0.217,-0.988,-0.081
119980,1758104887058,12.23,-94.13,-41.66,785,770,776,789,838,33.333333333333336,-0.217,-0.988,-0.079
120009,1758104887087,12.24,-94.12,-41.66,786,768,778,786,876,34.48275862068966,-0.217,-0.987,-0.078
120039,1758104887117,12.22,-94.09,-41.66,787,780,791,793,842,33.333333333333336,-0.218,-0.987,-0.079
120068,1758104887146,12.2,-94.05,-41.66,782,768,776,786,840,34.48275862068966,-0.218,-0.987,-0.078
120098,1758104887176,12.2,-94.01,-41.67,788,779,778,785,858,33.333333333333336,-0.218,-0.987,-0.078
120128,1758104887205,12.19,-94.03,-41.67,799,772,781,788,840,33.333333333333336,-0.218,-0.988,-0.077
120157,1758104887235,12.19,-93.99,-41.66,792,778,771,794,853,34.48275862068966,-0.218,-0.988,-0.076
120186,1758104887265,12.2,-93.93,-41.65,791,778,775,780,849,34.48275862068966,-0.218,-0.987,-0.076
120216,1758104887294,12.2,-93.91,-41.66,790,779,774,786,841,33.333333333333336,-0.218,-0.988,-0.076
