timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18080,1755601765590,17.65,48.33,13.04,775,842,837,321,882,33.333333333333336,-0.248,0.781,0.591
18109,1755601765619,17.7,48.62,12.82,787,853,813,389,887,34.48275862068966,-0.26,0.786,0.596
19255,1755601766766,16.41,47.01,13.84,780,862,835,471,889,34.48275862068966,-0.254,0.734,0.639
19343,1755601766854,16.31,47.04,13.91,780,862,837,349,883,34.48275862068966,-0.245,0.737,0.645
19432,1755601766942,16.19,47.13,13.92,785,854,834,322,886,34.48275862068966,-0.244,0.733,0.639
19461,1755601766972,16.14,47.13,13.93,777,862,837,338,885,34.48275862068966,-0.246,0.735,0.639
19579,1755601767089,15.86,47.24,14.18,779,855,836,285,889,34.48275862068966,-0.244,0.733,0.643
19608,1755601767119,15.82,47.27,14.21,779,861,826,378,882,34.48275862068966,-0.241,0.735,0.643
19667,1755601767178,15.76,47.29,14.19,776,858,839,367,887,34.48275862068966,-0.239,0.735,0.645
19697,1755601767207,15.74,47.3,14.19,782,850,836,318,881,33.333333333333336,-0.24,0.735,0.645
19726,1755601767236,15.71,47.31,14.21,780,860,825,368,886,34.48275862068966,-0.243,0.734,0.645
19756,1755601767266,15.67,47.26,14.21,781,857,834,446,884,33.333333333333336,-0.243,0.732,0.644
19785,1755601767295,15.61,47.26,14.28,777,860,839,399,881,34.48275862068966,-0.243,0.732,0.645
19902,1755601767412,15.41,47.31,14.47,778,860,838,417,884,34.48275862068966,-0.237,0.734,0.647
19961,1755601767472,15.27,47.24,14.54,791,859,838,356,881,34.48275862068966,-0.237,0.734,0.649
20020,1755601767531,15.16,47.18,14.68,780,853,833,397,889,34.48275862068966,-0.233,0.732,0.649
20079,1755601767590,15.07,47.07,14.69,790,858,840,337,883,34.48275862068966,-0.229,0.733,0.651
20109,1755601767619,15.06,47.03,14.66,785,855,832,410,879,33.333333333333336,-0.229,0.732,0.654
20138,1755601767649,15.03,47.01,14.66,780,852,835,438,881,34.48275862068966,-0.23,0.731,0.656
20167,1755601767678,14.99,47.04,14.68,778,853,831,384,877,34.48275862068966,-0.23,0.731,0.655
20197,1755601767707,14.97,47.06,14.7,780,856,833,316,880,33.333333333333336,-0.23,0.73,0.655
20255,1755601767766,14.91,47.05,14.72,780,862,830,451,883,34.48275862068966,-0.228,0.73,0.655
20285,1755601767795,14.85,47.04,14.72,777,857,824,398,878,33.333333333333336,-0.226,0.731,0.655
20314,1755601767825,14.82,47.03,14.69,775,851,835,324,885,34.48275862068966,-0.224,0.73,0.655
20344,1755601767854,14.8,47.01,14.64,776,848,836,341,877,33.333333333333336,-0.225,0.729,0.657
20373,1755601767883,14.77,46.98,14.61,780,850,836,441,875,34.48275862068966,-0.228,0.727,0.659
20402,1755601767913,14.74,46.95,14.59,784,843,834,422,879,34.48275862068966,-0.229,0.725,0.66
20432,1755601767942,14.75,46.96,14.57,782,850,840,335,874,33.333333333333336,-0.231,0.725,0.661
20491,1755601768001,14.78,46.95,14.5,780,853,831,431,884,33.333333333333336,-0.231,0.724,0.658
20520,1755601768030,14.76,46.95,14.5,781,857,838,438,882,34.48275862068966,-0.231,0.724,0.658
20578,1755601768089,14.75,46.97,14.52,778,855,839,340,879,34.48275862068966,-0.232,0.725,0.661
20608,1755601768118,14.75,46.99,14.53,786,852,838,412,881,33.333333333333336,-0.23,0.725,0.66
20637,1755601768148,14.75,47.0,14.53,790,841,832,439,875,34.48275862068966,-0.227,0.725,0.658
20667,1755601768177,14.71,47.04,14.5,782,848,826,366,883,33.333333333333336,-0.225,0.727,0.657
20696,1755601768206,14.67,47.02,14.44,782,848,830,283,876,34.48275862068966,-0.227,0.726,0.659
20726,1755601768236,14.64,47.0,14.39,783,851,836,365,882,33.333333333333336,-0.23,0.723,0.659
20755,1755601768265,14.64,46.98,14.36,777,854,830,439,882,34.48275862068966,-0.235,0.723,0.66
20784,1755601768295,14.62,47.0,14.37,779,857,829,397,884,34.48275862068966,-0.237,0.721,0.661
20843,1755601768353,14.59,47.02,14.43,779,850,835,364,881,34.48275862068966,-0.236,0.722,0.661
20872,1755601768383,14.58,47.01,14.45,785,856,836,437,885,34.48275862068966,-0.234,0.721,0.661
20931,1755601768442,14.59,46.99,14.47,781,851,834,332,880,34.48275862068966,-0.233,0.723,0.661
20961,1755601768471,14.56,46.98,14.5,782,856,832,348,888,33.333333333333336,-0.232,0.722,0.66
20990,1755601768501,14.52,46.96,14.52,785,850,840,439,881,34.48275862068966,-0.229,0.722,0.659
21020,1755601768530,14.52,46.96,14.49,780,855,832,426,885,33.333333333333336,-0.228,0.724,0.66
21049,1755601768559,14.49,46.95,14.45,783,852,829,334,881,34.48275862068966,-0.228,0.724,0.662
21079,1755601768589,14.48,46.96,14.42,783,849,840,326,881,33.333333333333336,-0.229,0.722,0.663
21108,1755601768618,14.5,46.98,14.37,783,859,833,394,875,34.48275862068966,-0.233,0.721,0.663
21137,1755601768648,14.5,47.0,14.37,778,847,831,430,883,34.48275862068966,-0.236,0.719,0.664
21167,1755601768677,14.51,47.02,14.39,784,857,831,354,883,33.333333333333336,-0.237,0.72,0.663
21196,1755601768707,14.53,47.05,14.39,784,850,836,326,883,34.48275862068966,-0.237,0.72,0.663
21225,1755601768736,14.54,47.06,14.4,785,854,837,380,882,34.48275862068966,-0.236,0.721,0.663
21255,1755601768765,14.54,47.06,14.39,775,857,836,440,887,33.333333333333336,-0.235,0.714,0.662
21284,1755601768794,14.55,47.03,14.38,777,853,836,372,877,34.48275862068966,-0.235,0.715,0.661
21313,1755601768824,14.55,47.01,14.38,780,857,836,310,876,34.48275862068966,-0.237,0.717,0.661
21343,1755601768853,14.53,47.0,14.4,785,855,828,358,884,33.333333333333336,-0.235,0.717,0.663
21372,1755601768882,14.53,47.02,14.41,776,850,831,426,877,34.48275862068966,-0.235,0.719,0.664
21402,1755601768912,14.52,47.07,14.43,778,858,832,395,881,33.333333333333336,-0.234,0.719,0.664
21431,1755601768941,14.51,47.09,14.43,783,846,837,320,885,34.48275862068966,-0.234,0.719,0.662
21460,1755601768971,14.51,47.11,14.43,775,859,835,337,887,34.48275862068966,-0.235,0.72,0.661
21490,1755601769000,14.52,47.19,14.45,779,844,839,429,878,33.333333333333336,-0.236,0.722,0.662
21519,1755601769029,14.52,47.21,14.47,783,853,835,412,875,34.48275862068966,-0.237,0.723,0.66
21548,1755601769059,14.51,47.19,14.48,779,846,833,315,880,34.48275862068966,-0.236,0.72,0.658
21578,1755601769088,14.48,47.17,14.49,782,852,833,331,877,33.333333333333336,-0.236,0.721,0.659
21607,1755601769118,14.45,47.16,14.49,776,844,828,429,876,34.48275862068966,-0.237,0.724,0.662
21637,1755601769147,14.44,47.2,14.51,779,858,830,446,878,33.333333333333336,-0.237,0.723,0.661
21666,1755601769177,14.41,47.21,14.55,782,849,835,361,875,34.48275862068966,-0.235,0.722,0.658
21696,1755601769206,14.4,47.22,14.56,781,856,832,328,877,33.333333333333336,-0.233,0.724,0.657
21725,1755601769236,14.39,47.21,14.57,774,855,834,403,886,34.48275862068966,-0.233,0.724,0.659
21754,1755601769265,14.36,47.22,14.59,774,860,836,430,882,34.48275862068966,-0.233,0.725,0.658
21784,1755601769294,14.34,47.24,14.6,784,858,834,343,874,33.333333333333336,-0.232,0.724,0.657
21813,1755601769324,14.32,47.2,14.6,782,853,836,315,887,34.48275862068966,-0.231,0.724,0.656
21843,1755601769353,14.3,47.19,14.59,783,856,835,364,885,33.333333333333336,-0.231,0.726,0.658
21872,1755601769382,14.29,47.17,14.59,783,856,832,449,881,34.48275862068966,-0.232,0.726,0.66
21901,1755601769412,14.28,47.2,14.6,779,850,832,400,879,34.48275862068966,-0.232,0.725,0.658
21931,1755601769441,14.27,47.16,14.62,782,861,836,314,882,33.333333333333336,-0.231,0.723,0.656
21960,1755601769470,14.26,47.13,14.62,780,847,830,362,877,34.48275862068966,-0.231,0.722,0.658
21990,1755601769500,14.26,47.14,14.63,772,853,833,443,880,33.333333333333336,-0.232,0.723,0.661
22019,1755601769529,14.25,47.15,14.64,780,850,830,421,878,34.48275862068966,-0.232,0.723,0.661
22048,1755601769559,14.23,47.16,14.66,780,855,832,327,878,34.48275862068966,-0.231,0.722,0.66
22078,1755601769588,14.21,47.15,14.68,781,857,823,334,871,33.333333333333336,-0.231,0.723,0.66
22136,1755601769647,14.2,47.14,14.69,777,858,838,424,880,34.48275862068966,-0.23,0.723,0.663
22166,1755601769676,14.18,47.17,14.7,778,855,830,332,881,33.333333333333336,-0.23,0.723,0.662
22195,1755601769705,14.17,47.18,14.71,777,848,835,316,876,34.48275862068966,-0.23,0.723,0.662
22224,1755601769735,14.18,47.16,14.71,779,858,830,407,883,34.48275862068966,-0.23,0.722,0.661
22254,1755601769764,14.19,47.14,14.7,783,857,833,427,882,33.333333333333336,-0.231,0.723,0.66
22283,1755601769794,14.19,47.15,14.71,780,856,830,361,873,34.48275862068966,-0.23,0.722,0.662
22313,1755601769823,14.18,47.15,14.71,779,852,829,329,878,33.333333333333336,-0.229,0.722,0.663
22342,1755601769852,14.15,47.14,14.71,779,859,840,400,871,34.48275862068966,-0.23,0.722,0.663
22371,1755601769882,14.13,47.14,14.72,783,852,827,444,881,34.48275862068966,-0.23,0.722,0.663
22401,1755601769911,14.12,47.15,14.72,782,850,829,389,878,33.333333333333336,-0.231,0.722,0.665
22430,1755601769941,14.09,47.18,14.75,784,849,837,331,876,34.48275862068966,-0.231,0.722,0.665
22460,1755601769970,14.05,47.26,14.78,781,855,830,366,877,33.333333333333336,-0.23,0.723,0.663
22518,1755601770029,14.01,47.24,14.78,777,859,837,418,885,34.48275862068966,-0.226,0.724,0.659
22548,1755601770058,13.98,47.21,14.74,784,850,828,319,880,33.333333333333336,-0.226,0.724,0.66
22577,1755601770088,13.97,47.2,14.72,780,856,828,361,879,34.48275862068966,-0.228,0.724,0.663
22607,1755601770117,13.92,47.24,14.76,780,852,833,450,879,33.333333333333336,-0.23,0.725,0.664
22636,1755601770147,13.89,47.27,14.77,779,852,834,416,880,34.48275862068966,-0.229,0.722,0.664
22666,1755601770176,13.88,47.26,14.78,780,849,822,344,871,33.333333333333336,-0.229,0.722,0.664
22695,1755601770206,13.84,47.27,14.8,778,844,834,333,882,34.48275862068966,-0.228,0.723,0.664
22725,1755601770235,13.83,47.32,14.8,787,856,839,409,877,33.333333333333336,-0.227,0.723,0.665
22783,1755601770294,13.81,47.36,14.81,773,854,831,375,874,34.48275862068966,-0.225,0.722,0.663
22813,1755601770323,13.8,47.4,14.81,781,851,834,330,887,33.333333333333336,-0.225,0.724,0.663
22842,1755601770352,13.79,47.42,14.83,782,850,831,369,877,34.48275862068966,-0.225,0.725,0.662
22871,1755601770382,13.76,47.43,14.83,780,846,826,440,880,34.48275862068966,-0.223,0.724,0.66
22901,1755601770411,13.74,47.42,14.81,781,858,832,398,879,33.333333333333336,-0.223,0.724,0.66
22930,1755601770440,13.72,47.45,14.81,779,845,833,314,881,34.48275862068966,-0.224,0.726,0.661
22959,1755601770470,13.71,47.46,14.79,783,849,834,357,882,34.48275862068966,-0.224,0.725,0.661
23047,1755601770558,13.63,47.47,14.78,779,851,829,327,881,34.48275862068966,-0.225,0.727,0.661
23077,1755601770588,13.63,47.47,14.78,776,854,830,340,871,33.333333333333336,-0.225,0.726,0.662
23107,1755601770617,13.6,47.51,14.77,782,853,827,422,872,33.333333333333336,-0.224,0.727,0.661
23136,1755601770647,13.63,47.53,14.76,779,849,828,408,877,34.48275862068966,-0.225,0.725,0.661
23166,1755601770676,13.57,47.56,14.77,781,860,828,333,881,33.333333333333336,-0.225,0.727,0.661
23195,1755601770706,13.55,47.59,14.78,784,847,833,319,877,34.48275862068966,-0.224,0.727,0.661
23225,1755601770735,13.55,47.61,14.8,779,839,831,415,881,33.333333333333336,-0.222,0.728,0.658
23254,1755601770765,13.54,47.59,14.79,788,849,828,437,872,34.48275862068966,-0.221,0.726,0.658
23284,1755601770795,13.52,47.59,14.77,780,849,833,367,872,33.333333333333336,-0.222,0.726,0.66
23313,1755601770824,13.51,47.61,14.75,784,852,836,317,879,34.48275862068966,-0.223,0.728,0.662
23343,1755601770853,13.5,47.63,14.76,781,849,822,357,876,33.333333333333336,-0.224,0.728,0.661
23372,1755601770883,13.5,47.65,14.76,788,846,830,435,885,34.48275862068966,-0.222,0.727,0.659
23402,1755601770912,13.46,47.67,14.77,785,860,824,411,884,33.333333333333336,-0.222,0.728,0.66
23431,1755601770941,13.44,47.67,14.76,779,849,837,320,878,34.48275862068966,-0.222,0.729,0.66
23460,1755601770971,13.42,47.68,14.75,785,850,827,351,880,34.48275862068966,-0.222,0.728,0.66
23490,1755601771000,13.43,47.7,14.73,785,845,827,447,878,33.333333333333336,-0.223,0.728,0.66
23519,1755601771030,13.43,47.69,14.72,779,843,832,415,872,34.48275862068966,-0.225,0.728,0.66
23549,1755601771059,13.42,47.68,14.74,777,845,814,320,875,33.333333333333336,-0.225,0.726,0.66
23578,1755601771089,13.41,47.69,14.76,776,842,833,336,878,34.48275862068966,-0.225,0.728,0.66
23607,1755601771118,13.42,47.7,14.77,779,854,829,433,874,34.48275862068966,-0.223,0.729,0.66
