timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34745,1755601782588,12.08,47.24,13.93,781,842,818,318,869,34.48275862068966,-0.203,0.723,0.668
34774,1755601782589,12.07,47.24,13.94,779,840,822,340,875,34.48275862068966,-0.203,0.725,0.669
34804,1755601782592,12.08,47.25,13.92,791,844,826,412,871,33.333333333333336,-0.203,0.725,0.669
34833,1755601782594,12.07,47.23,13.93,783,848,820,389,871,34.48275862068966,-0.204,0.723,0.668
34863,1755601782595,12.06,47.22,13.93,783,853,822,336,872,33.333333333333336,-0.204,0.723,0.669
34892,1755601782597,12.06,47.24,13.92,783,848,820,362,870,34.48275862068966,-0.204,0.725,0.67
34922,1755601782599,12.06,47.25,13.92,777,841,812,440,864,33.333333333333336,-0.203,0.724,0.669
34951,1755601782601,12.07,47.26,13.88,782,841,828,423,870,34.48275862068966,-0.203,0.724,0.669
34981,1755601782603,12.07,47.26,13.88,784,839,830,346,873,33.333333333333336,-0.204,0.724,0.67
35011,1755601782605,12.08,47.26,13.87,785,836,828,335,876,33.333333333333336,-0.205,0.724,0.67
35040,1755601782606,12.07,47.25,13.88,783,844,826,412,864,34.48275862068966,-0.205,0.723,0.669
35069,1755601782608,12.06,47.23,13.88,778,843,820,436,877,34.48275862068966,-0.204,0.723,0.668
35128,1755601782639,12.05,47.23,13.87,791,845,822,317,867,34.48275862068966,-0.203,0.726,0.668
35157,1755601782668,12.04,47.21,13.86,781,846,825,379,871,34.48275862068966,-0.203,0.725,0.667
35187,1755601782698,12.03,47.19,13.85,775,846,824,421,884,33.333333333333336,-0.204,0.725,0.668
35217,1755601782727,12.0,47.12,13.87,780,848,831,389,876,33.333333333333336,-0.206,0.725,0.668
35246,1755601782756,11.97,47.13,13.88,784,846,825,316,871,34.48275862068966,-0.205,0.726,0.667
35275,1755601782786,11.96,47.15,13.89,781,850,827,356,868,34.48275862068966,-0.204,0.726,0.669
35305,1755601782815,11.95,47.16,13.89,779,846,829,424,875,33.333333333333336,-0.203,0.726,0.67
